날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,10690,10820,10690,10820,114069,1.216089803554724
2024-03-05,10790,10900,10790,10830,49050,0.09242144177449169
2024-03-06,10820,10850,10750,10830,47709,0.0
2024-03-07,10830,10990,10810,10980,77020,1.3850415512465373
2024-03-08,11000,11030,10940,10990,43040,0.09107468123861566
2024-03-11,10920,10990,10790,10850,66226,-1.2738853503184715
2024-03-12,11000,11200,10960,11140,274015,2.672811059907834
2024-03-13,11210,11670,11210,11620,374367,4.308797127468582
2024-03-14,11620,11960,11570,11950,250922,2.8399311531841653
2024-03-15,11960,12250,11920,11980,208565,0.2510460251046025
2024-03-18,11990,12050,11710,11940,133936,-0.333889816360601
2024-03-19,11930,11930,11700,11720,174942,-1.8425460636515913
2024-03-20,11820,11830,11740,11770,74211,0.42662116040955633
2024-03-21,11830,11890,11800,11890,139261,1.0195412064570943
2024-03-22,11940,12000,11890,11960,147114,0.5887300252312868
2024-03-25,12000,12020,11840,11940,228930,-0.16722408026755853
2024-03-26,11940,12000,11890,11930,285551,-0.08375209380234507
2024-03-27,11880,11930,11480,11500,334458,-3.604358759430008
2024-03-28,10850,10990,10590,10830,325822,-5.826086956521739
2024-03-29,10760,10900,10660,10730,119030,-0.9233610341643583
