날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,15700,16300,15600,16000,473317,2.564102564102564
2020-07-02,16050,16200,15898,16150,299448,0.9375
2020-07-03,16150,16200,15898,16150,277088,0.0
2020-07-06,16150,17550,15950,16800,1880880,4.024767801857585
2020-07-07,16800,16900,16450,16750,523286,-0.2976190476190476
2020-07-08,16800,17450,16700,17150,1092309,2.3880597014925375
2020-07-09,17150,17400,16800,16800,763256,-2.0408163265306123
2020-07-10,16800,17150,16550,16800,718158,0.0
2020-07-13,16900,16950,16650,16950,786222,0.8928571428571428
2020-07-14,16900,17200,16650,17100,513235,0.8849557522123894
2020-07-15,17150,17600,17000,17400,611752,1.7543859649122806
2020-07-16,17350,17400,16900,17100,391855,-1.7241379310344827
2020-07-17,17100,17250,16900,16950,255116,-0.8771929824561403
2020-07-20,16950,17100,16750,16900,323521,-0.2949852507374631
2020-07-21,16900,16900,16300,16450,637115,-2.6627218934911245
2020-07-22,16500,16650,16350,16400,215543,-0.303951367781155
2020-07-23,16400,16400,15950,16100,339158,-1.8292682926829267
2020-07-24,16050,16400,15800,16250,291420,0.9316770186335404
2020-07-27,16300,16600,16250,16550,283733,1.8461538461538463
2020-07-28,16500,16550,16000,16050,358892,-3.0211480362537766
2020-07-29,16000,16298,15850,16150,171812,0.6230529595015576
2020-07-30,16150,16400,16000,16050,216146,-0.6191950464396285
2020-07-31,15950,16150,15650,16000,273106,-0.3115264797507788
