rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,4110803927000,제 48 기,3338987117000,1,KRW,,,,,연결,제 47 기,2036042076000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,1245993946000,제 48 기,698696135000,2,KRW,,,,,연결,제 47 기,443551390000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 49 기,91040522000,제 48 기,403346125000,3,KRW,,,,,연결,제 47 기,194669158000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,787544777000,제 48 기,553037117000,4,KRW,,,,,연결,제 47 기,329259301000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 49 기,496782000,제 48 기,75798000,5,KRW,,,,,연결,제 47 기,301483000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기,,제 48 기,3989486000,6,KRW,,,,,연결,제 47 기,7800000000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,1892778614000,제 48 기,1604699967000,7,KRW,,,,,연결,제 47 기,813556519000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,3917345000,제 48 기,7099545000,8,KRW,,,,,연결,제 47 기,15548186000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,89031941000,제 48 기,68042944000,9,KRW,,,,,연결,제 47 기,231356039000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,2634730327000,제 48 기,2365073996000,10,KRW,,,,,연결,제 47 기,2401193974000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 49 기,57124888000,제 48 기,62492864000,11,KRW,,,,,연결,제 47 기,68371435000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 49 기,2750145000,제 48 기,2856945000,12,KRW,,,,,연결,제 47 기,27741630000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 49 기,1599153000,제 48 기,,13,KRW,,,,,연결,제 47 기,
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,431383478000,제 48 기,473769709000,14,KRW,,,,,연결,제 47 기,427190167000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 49 기,318831653000,제 48 기,133630976000,15,KRW,,,,,연결,제 47 기,90936803000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,30738651000,제 48 기,31657069000,16,KRW,,,,,연결,제 47 기,32302510000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,1707973720000,제 48 기,1617993157000,17,KRW,,,,,연결,제 47 기,1710192003000
20230306000254,11011,2022,00148896,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기,35921134000,제 48 기,38332094000,18,KRW,,,,,연결,제 47 기,40307889000
20230306000254,11011,2022,00148896,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기,42312821000,제 48 기,,19,KRW,,,,,연결,제 47 기,
20230306000254,11011,2022,00148896,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,6094684000,제 48 기,4341182000,20,KRW,,,,,연결,제 47 기,4151537000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,6745534254000,제 48 기,5704061113000,21,KRW,,,,,연결,제 47 기,4437236050000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,1577971429000,제 48 기,1236490174000,23,KRW,,,,,연결,제 47 기,859670483000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 49 기,850824056000,제 48 기,574171441000,24,KRW,,,,,연결,제 47 기,539415156000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,513352581000,제 48 기,425793868000,25,KRW,,,,,연결,제 47 기,270892465000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 49 기,,제 48 기,2021285000,26,KRW,,,,,연결,제 47 기,710654000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,28062717000,제 48 기,2968583000,27,KRW,,,,,연결,제 47 기,2588329000
20230306000254,11011,2022,00148896,BS,재무상태표,-표준계정코드 미사용-,매각예정자산관련부채,-,제 49 기,,제 48 기,517962000,28,KRW,,,,,연결,제 47 기,780000000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기,36320150000,제 48 기,24975020000,29,KRW,,,,,연결,제 47 기,10032877000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,149411925000,제 48 기,206042015000,30,KRW,,,,,연결,제 47 기,35251002000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,1156165459000,제 48 기,1343778528000,31,KRW,,,,,연결,제 47 기,1191836924000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 49 기,1020204202000,제 48 기,1233217539000,32,KRW,,,,,연결,제 47 기,1118677529000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 49 기,15095036000,제 48 기,21744171000,33,KRW,,,,,연결,제 47 기,24327977000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 49 기,76061000,제 48 기,,34,KRW,,,,,연결,제 47 기,
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 49 기,27642746000,제 48 기,38423656000,35,KRW,,,,,연결,제 47 기,10006401000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기,1318369000,제 48 기,5980427000,36,KRW,,,,,연결,제 47 기,15758295000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,46475310000,제 48 기,5556801000,37,KRW,,,,,연결,제 47 기,4144739000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기,45353735000,제 48 기,38855934000,38,KRW,,,,,연결,제 47 기,18921983000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,2734136888000,제 48 기,2580268702000,39,KRW,,,,,연결,제 47 기,2051507407000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 49 기,3912391039000,제 48 기,3071403978000,41,KRW,,,,,연결,제 47 기,2341041573000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,127246855000,제 48 기,127246855000,42,KRW,,,,,연결,제 47 기,127246855000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기,734532524000,제 48 기,734532524000,43,KRW,,,,,연결,제 47 기,734532524000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 49 기,59516757000,제 48 기,59451245000,44,KRW,,,,,연결,제 47 기,50920120000
20230306000254,11011,2022,00148896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,55764180000,제 48 기,57512682000,45,KRW,,,,,연결,제 47 기,-26501378000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,2935330723000,제 48 기,2092660672000,46,KRW,,,,,연결,제 47 기,1454843452000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 49 기,99006327000,제 48 기,52388433000,47,KRW,,,,,연결,제 47 기,44687070000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_Equity,기말,-,제 49 기,4011397366000,제 48 기,3123792411000,48,KRW,,,,,연결,제 47 기,2385728643000
20230306000254,11011,2022,00148896,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기,6745534254000,제 48 기,5704061113000,49,KRW,,,,,연결,제 47 기,4437236050000
20230306000254,11011,2022,00148896,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기,4671316051000,제 48 기,3243996752000,0,KRW,,,,,연결,제 47 기,2002516778000
20230306000254,11011,2022,00148896,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,3382515104000,제 48 기,2337855679000,1,KRW,,,,,연결,제 47 기,1873995419000
20230306000254,11011,2022,00148896,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,1288800947000,제 48 기,906141073000,2,KRW,,,,,연결,제 47 기,128521359000
20230306000254,11011,2022,00148896,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,312128165000,제 48 기,280156138000,3,KRW,,,,,연결,제 47 기,214666434000
20230306000254,11011,2022,00148896,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,976672782000,제 48 기,625984935000,4,KRW,,,,,연결,제 47 기,-86145075000
20230306000254,11011,2022,00148896,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,131438970000,제 48 기,49701255000,5,KRW,,,,,연결,제 47 기,89338258000
20230306000254,11011,2022,00148896,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기,147143335000,제 48 기,82887491000,6,KRW,,,,,연결,제 47 기,94990655000
