,news_title,news_category,news_date,label,prob
0,기업공시[9월 26일],증권종목·투자전략,2019.09.27,neutral,0.9998303651809692
1,장 중 기업공시[9월 26일],증권,2019.09.26,neutral,0.9998464584350586
2,"[특징주]우리들휴브레인, 유상증자 소식에 하락세",증권국내증시,2019.09.26,negative,0.9998010993003845
3,"<유>우리들휴브레인, 매도잔량 336% 급증",증권News봇,2019.09.26,positive,0.9972975850105286
4,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2073.39(▼27.65, -1.32%) 하락 마감",증권News봇,2019.09.25,neutral,0.9999014139175415
5,"<유>우리들휴브레인, 전일 대비 8.76% 상승.. 일일회전율은 1.23% 기록",증권News봇,2019.09.25,positive,0.9965552091598511
6,"<유>우리들휴브레인, 4.91% 오르며 체결강도 강세 지속(279%)",증권News봇,2019.09.25,positive,0.9998358488082886
7,"<유>우리들휴브레인, 3.54% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.09.24,positive,0.9998492002487183
8,"[SEN]비비비, 스마트 혈당측정기 ‘2019년형 엘리마크 듀얼체크’ 출시",증권종목·투자전략,2019.09.18,positive,0.9998692274093628
9,"<코>보령메디앙스, 3.31% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.09.16,positive,0.9998637437820435
10,"<코>보령메디앙스, 4.53% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.09.11,positive,0.9998633861541748
11,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2019.09.10,neutral,0.9997920393943787
12,"<유>우리들휴브레인, 3.03% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.09.09,positive,0.9998230338096619
13,"<유>우리들휴브레인, 3.39% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.09.05,positive,0.9998458623886108
14,"<코>삼진, 8.91% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.09.02,positive,0.9998571872711182
15,오늘의 증시 메모[8월 30일],증권종목·투자전략,2019.08.29,neutral,0.9999179840087891
16,"<유>우리들휴브레인, 전일 대비 9.11% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.08.29,positive,0.9990216493606567
17,"<유>우리들휴브레인, 9.35% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.08.29,positive,0.9998346567153931
18,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.84%↑)",증권News봇,2019.08.28,neutral,0.999434769153595
19,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2019.08.28,neutral,0.9992002844810486
20,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2019.08.28,neutral,0.9988117218017578
21,"<유>우리들휴브레인, 전일 대비 7.97% 상승.. 일일회전율은 1.36% 기록",증권News봇,2019.08.28,positive,0.9973168969154358
22,"<유>우리들휴브레인, 5.40% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.08.28,positive,0.9998452663421631
23,"<유>우리들휴브레인, 6.94% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.08.28,positive,0.9998388290405273
24,"<코>보령메디앙스, 5.06% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.08.23,positive,0.9998857975006104
25,"<유>우리들휴브레인, 3.32% 오르며 체결강도 강세로 반전(192%)",증권News봇,2019.08.22,positive,0.9998118281364441
26,"<유>우리들휴브레인, 3.60% 오르며 체결강도 강세로 반전(173%)",증권News봇,2019.08.21,positive,0.9998365640640259
27,"<코>보령메디앙스, 3.05% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.08.14,positive,0.9998619556427002
28,"<코>보령메디앙스, 5.00% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.08.12,positive,0.9998676776885986
29,"<유>우리들휴브레인, 전일 대비 7.71% 상승.. 일일회전율은 0.43% 기록",증권News봇,2019.08.08,positive,0.9982189536094666
30,오늘의 증시 메모[8월 30일],증권종목·투자전략,2019.08.29,neutral,0.9999179840087891
31,"<유>우리들휴브레인, 전일 대비 9.11% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.08.29,positive,0.9990216493606567
32,"<유>우리들휴브레인, 9.35% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.08.29,positive,0.9998346567153931
33,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.84%↑)",증권News봇,2019.08.28,neutral,0.999434769153595
34,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2019.08.28,neutral,0.9992002844810486
35,"<유>우리들휴브레인, 4.83% 오르며 체결강도 강세 지속(305%)",증권News봇,2019.07.11,positive,0.9998263716697693
36,"<유>우리들휴브레인, 3.26% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.07.10,positive,0.9998499155044556
37,"<유>우리들휴브레인, 3.04% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.07.10,positive,0.999834418296814
38,"<코>보령메디앙스, 4.22% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.07.09,positive,0.9998669624328613
39,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2019.07.05,neutral,0.9991914629936218
40,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2019.07.05,neutral,0.9910551309585571
41,"<유>우리들휴브레인, 매도잔량 471% 급증",증권News봇,2019.07.05,positive,0.997204601764679
42,"<유>우리들휴브레인, 매도잔량 373% 급증",증권News봇,2019.07.04,positive,0.9971428513526917
43,"<유>우리들휴브레인, 13.32% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.07.04,positive,0.9998501539230347
44,"<유>우리들휴브레인, 전일 대비 7.20% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.07.03,positive,0.9944062232971191
45,"<유>우리들휴브레인, 3.81% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.07.03,positive,0.9998353719711304
46,"<유>우리들휴브레인, 3.74% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.07.01,positive,0.9998452663421631
