날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,12179674650,8189,64930720,1543685
2020-04-02,12195111500,3512,27237330,1543685
2020-04-03,12164237800,6525,50693710,1543685
2020-04-06,12210548350,10364,81150880,1543685
2020-04-07,12426664250,7899,63136380,1543685
2020-04-08,12442101100,3672,29639650,1543685
2020-04-09,12457537950,3005,24230910,1543685
2020-04-10,12503848500,5660,45219920,1543685
2020-04-13,13306564700,8269,68454240,1543685
2020-04-14,14201902000,17661,157618670,1543685
2020-04-16,14479765300,10548,97466360,1543685
2020-04-17,14726754900,9215,86800720,1543685
2020-04-20,14695881200,14065,132933160,1543685
2020-04-21,14309959950,12230,113234610,1543685
2020-04-22,15390539450,115851,1191451570,1543685
2020-04-23,15189860400,30276,290349810,1543685
2020-04-24,15297918350,10143,98724710,1543685
2020-04-27,14942870800,15360,149631880,1543685
2020-04-28,14680444350,5433,51900430,1543685
2020-04-29,14603260100,7184,68436120,1543685
2020-05-04,14479765300,2098,19773520,1543685
2020-05-06,14726754900,1272,12055520,1543685
2020-05-07,14803939150,5023,48071400,1543685
2020-05-08,14896560250,13683,131340160,1543685
2020-05-11,14850249700,9942,95229540,1543685
2020-05-12,14773065450,2788,26649040,1543685
2020-05-13,14742191750,3562,33504100,1543685
2020-05-14,14556949550,7215,67096580,1543685
2020-05-15,14309959950,5538,51306760,1543685
2020-05-18,14356270500,6523,60110470,1543685
2020-05-19,14387144200,6218,57458490,1543685
2020-05-20,14232775700,17723,162319480,1543685
2020-05-21,14279086250,4236,39062430,1543685
2020-05-22,14232775700,9338,85953080,1543685
2020-05-25,14155591450,11020,100910320,1543685
2020-05-26,14062970350,7198,65480580,1543685
2020-05-27,14140154600,6884,62942210,1543685
2020-05-28,14263649400,19337,177308490,1543685
2020-05-29,15066365600,32161,313155980,1543685
2020-06-01,19527615250,32297,408557050,1543685
2020-06-02,23618380500,953052,14590050000,1543685
2020-06-03,23618380500,187945,2872625400,1543685
2020-06-04,23695564750,61287,938245500,1543685
2020-06-05,23695564750,59268,907434350,1543685
2020-06-08,23618380500,35116,537866450,1543685
2020-06-09,23618380500,76207,1166306300,1543685
2020-06-10,23618380500,14697,224911800,1543685
2020-06-11,23695564750,32601,499444200,1543685
2020-06-12,23695564750,37330,572575200,1543685
2020-06-15,23695564750,94085,1444206550,1543685
2020-06-16,23772749000,13828,212374350,1543685
2020-06-17,23772749000,19082,293673950,1543685
2020-06-18,23849933250,34251,528123650,1543685
2020-06-19,23695564750,31528,485093900,1543685
2020-06-22,23695564750,36888,567949600,1543685
2020-06-23,23849933250,20865,321700000,1543685
2020-06-24,23772749000,9084,139935700,1543685
2020-06-25,23849933250,20413,314389150,1543685
2020-06-26,23849933250,45544,702873400,1543685
2020-06-29,23618380500,82051,1256061500,1543685
2020-06-30,23464012000,129228,2067388400,1543685
