날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,24158670250,69274,1098484450,1543685
2020-07-02,24158670250,52637,831088050,1543685
2020-07-03,23849933250,38899,618892650,1543685
2020-07-06,23927117500,29660,460792350,1543685
2020-07-07,23155275000,15517,235683150,1543685
2020-07-08,22074695500,52715,747598000,1543685
2020-07-09,21997511250,28555,404313200,1543685
2020-07-10,21765958500,16639,233069050,1543685
2020-07-13,22151879750,6399,90639900,1543685
2020-07-14,21920327000,7291,102406600,1543685
2020-07-15,21843142750,7547,106337450,1543685
2020-07-16,22692169500,30286,444482350,1543685
2020-07-17,22846538000,2465,36219800,1543685
2020-07-20,22074695500,7696,110393400,1543685
2020-07-21,22074695500,3638,51494400,1543685
2020-07-22,22229064000,2040,29129850,1543685
2020-07-23,22383432500,14343,205139350,1543685
2020-07-24,22537801000,29668,438984100,1543685
2020-07-27,23155275000,25809,385406050,1543685
2020-07-28,22306248250,9083,131430700,1543685
2020-07-29,21765958500,11562,163447700,1543685
2020-07-30,22229064000,3484,49684600,1543685
2020-07-31,22229064000,2948,41795150,1543685
2020-08-03,21997511250,2941,41694750,1543685
2020-08-04,22383432500,4846,69667150,1543685
2020-08-05,22074695500,14849,214741550,1543685
2020-08-06,22383432500,33679,491303500,1543685
2020-08-07,22383432500,9776,140946800,1543685
2020-08-10,22769353750,12681,184032100,1543685
2020-08-11,23078090750,11495,171214950,1543685
2020-08-12,22923722250,8736,127768000,1543685
2020-08-13,23000906500,6788,100436500,1543685
2020-08-14,22769353750,7291,106328300,1543685
2020-08-18,22537801000,3592,52137600,1543685
2020-08-19,22460616750,1728,24952150,1543685
2020-08-20,21843142750,6497,90710050,1543685
2020-08-21,21997511250,2820,40161650,1543685
2020-08-24,21920327000,3107,43312000,1543685
2020-08-25,22151879750,1807,25641050,1543685
2020-08-26,21688774250,2565,36061500,1543685
2020-08-27,21688774250,6278,86834000,1543685
2020-08-28,21765958500,17852,268531050,1543685
2020-08-31,22460616750,14734,211160400,1543685
2020-09-01,29175646500,284280,4940309600,1543685
2020-09-02,30873700000,167003,3866249850,1543685
2020-09-03,40135810000,66201,1667127450,1543685
2020-09-04,52176553000,42058,1421528750,1543685
2020-09-07,56344502500,647882,24998631150,1543685
2020-09-08,45693076000,264709,8707106750,1543685
2020-09-09,46387734250,244153,6988125850,1543685
2020-09-10,45229970500,400490,12543247500,1543685
2020-09-11,42219784750,96728,2765527900,1543685
2020-09-14,41833863500,115190,3231514800,1543685
2020-09-15,41679495000,65866,1820932350,1543685
2020-09-16,38129019500,48648,1244447050,1543685
2020-09-17,37897466750,116425,2956804600,1543685
2020-09-18,37820282500,33135,820749800,1543685
2020-09-21,34887281000,24478,578281850,1543685
2020-09-22,33575148750,35252,747411050,1543685
2020-09-23,31954279500,24833,513119450,1543685
2020-09-24,29870304750,19896,394178850,1543685
2020-09-25,30873700000,83337,1758381700,1543685
2020-09-28,31105252750,27003,534964150,1543685
2020-09-29,29870304750,15839,315344000,1543685
