날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,28095067000,17833,332046750,1543685
2020-10-06,28326619750,76306,1465305900,1543685
2020-10-07,27631961500,14803,268234700,1543685
2020-10-08,35890676250,175735,3862516850,1543685
2020-10-12,46619287000,389775,11089228400,1543685
2020-10-13,60589636250,337775,12330322500,1543685
2020-10-14,78727935000,137569,6642664700,1543685
2020-10-15,102346315500,188062,11953175400,1543685
2020-10-16,84748306500,1246846,89325604000,1543685
2020-10-19,78882303500,730082,43908545200,1543685
2020-10-20,72167273750,513266,26186901400,1543685
2020-10-21,60203715000,225218,9314451400,1543685
2020-10-22,63985743250,594510,25731231850,1543685
2020-10-23,60898373250,229096,9784542650,1543685
2020-10-26,51790631750,87109,3105349800,1543685
2020-10-27,46696471250,127758,4085143000,1543685
2020-10-28,60666820500,120646,4539003400,1543685
2020-10-29,78727935000,202494,10125097750,1543685
2020-10-30,70932325750,902636,47835481450,1543685
2020-11-02,58968767000,335576,14022262950,1543685
2020-11-03,67073113250,928061,40104768200,1543685
2020-11-04,64680401500,433045,19499708550,1543685
2020-11-05,62827979500,199211,8462113800,1543685
2020-11-06,60049346500,112258,4462184400,1543685
2020-11-09,57502266250,258730,9943508750,1543685
2020-11-10,50169762500,124911,4237640550,1543685
2020-11-11,39132414750,314199,8508033150,1543685
2020-11-12,39132414750,0,0,1543685
2020-11-13,39132414750,0,0,1543685
2020-11-16,39132414750,0,0,1543685
2020-11-17,39132414750,0,0,1543685
2020-11-18,39132414750,0,0,1543685
2020-11-19,39132414750,0,0,1543685
2020-11-20,39132414750,0,0,1543685
2020-11-23,39132414750,0,0,1543685
2020-11-24,39132414750,0,0,1543685
2020-11-25,39132414750,0,0,1543685
2020-11-26,39132414750,0,0,1543685
2020-11-27,39132414750,0,0,1543685
2020-11-30,39132414750,0,0,1543685
2020-12-01,39132414750,0,0,1543685
2020-12-02,39132414750,0,0,1543685
