rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 73 기 1분기말,31824560000000,제 72 기말,33198739000000,6,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 73 기 1분기말,151199663000000,제 72 기말,150093060000000,8,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 73 기 1분기말,2252526000000,제 72 기말,3619590000000,9,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 73 기 1분기말,393120000000,제 72 기말,310321000000,10,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 73 기 1분기말,57862000000,제 72 기말,58076000000,11,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 73 기 1분기말,464504000000,제 72 기말,854966000000,12,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 73 기 1분기말,37516709000000,제 72 기말,37266154000000,13,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 73 기 1분기말,49999805000000,제 72 기말,47914274000000,14,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 73 기 1분기말,48886422000000,제 72 기말,49993915000000,15,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 73 기 1분기말,762477000000,제 72 기말,742847000000,16,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 73 기 1분기말,1530433000000,제 72 기말,1524762000000,17,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 73 기 1분기말,435161000000,제 72 기말,595248000000,18,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 73 기 1분기말,320173000000,제 72 기말,306092000000,19,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 73 기 1분기말,4220979000000,제 72 기말,2549206000000,20,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 73 기 1분기말,3355616000000,제 72 기말,3346918000000,21,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 73 기 1분기말,284814000000,제 72 기말,287350000000,22,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 73 기 1분기말,719062000000,제 72 기말,723341000000,23,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,213881033000000,제 72 기말,209738149000000,24,KRW,,,,,연결
20240703000486,11013,2024,00160588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,25550770000000,제 72 기말,23053899000000,25,KRW,,,,,연결
