rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000876,11012,2020,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,137995235726,제 12 기말,129847567052,1,KRW,,,,,연결,,
20200814000876,11012,2020,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,23439481995,제 12 기말,15887941662,2,KRW,,,,,연결,,
20200814000876,11012,2020,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 반기말,29943832480,제 12 기말,33435868730,3,KRW,,,,,연결,,
20200814000876,11012,2020,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 13 기 반기말,49322062419,제 12 기말,52738770859,4,KRW,,,,,연결,,
20200814000876,11012,2020,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 13 기 반기말,17345633820,제 12 기말,11632690066,5,KRW,,,,,연결,,
20200814000876,11012,2020,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 13 기 반기말,3613734783,제 12 기말,2028838000,6,KRW,,,,,연결,,
20200814000876,11012,2020,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 13 기 반기말,404986200,제 12 기말,821848514,7,KRW,,,,,연결,,
20200814000876,11012,2020,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 13 기 반기말,625751616,제 12 기말,556063094,8,KRW,,,,,연결,,
20200814000876,11012,2020,00646732,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기 반기말,6800000,제 12 기말,16675000,9,KRW,,,,,연결,,
20200814000876,11012,2020,00646732,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,11000778565,제 12 기말,10106632510,10,KRW,,,,,연결,,
20200814000876,11012,2020,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 13 기 반기말,1748296279,제 12 기말,1831103856,11,KRW,,,,,연결,,
20200814000876,11012,2020,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 13 기 반기말,543877569,제 12 기말,791134761,12,KRW,,,,,연결,,
