news_title,news_category,news_date
"<유>대우조선해양, 3.51% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.09.29
"<유>대우조선해양, 3.17% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.09.28
"[SEN]대우조선해양,회사채 출자전환 미참여 투자자 대상 주식청약 절차 실시",증권종목·투자전략,2020.09.25
"대우조선해양, 추석 앞두고 납품대금 조기지금",산업기업,2020.09.23
"대우조선해양, 카이스트와 미래기술 전문가 양성",산업기업,2020.09.11
"대우조선, 잠수함 이어 구축함 성능개량 성공",산업기업,2020.09.10
"<유>대우조선해양, 3.98% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.10
"<유>대우조선해양, 4.23% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.09.07
"<유>대우조선해양, 3.56% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.09.07
"LG디스플레이, 대출채권 유동화증권 차환",증권IB&Deal,2020.09.03
"""반갑다 환경규제""..韓, LNG선 초격차 기술로 '싹쓸이 수주'",산업기업,2020.08.31
"대우조선해양, 초대형 컨테이너선 7척 HMM에 인도 완료",산업기업,2020.08.31
"대우조선, 자체 개발 재액화시스템 LNG저장설비 2척에 적용",증권국내증시,2020.08.25
"<유>대우조선해양, 3.36% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.08.25
"러시아 LNG '금맥' 캐는 中, 민·관협력으로 韓 턱밑 추격",산업기업,2020.08.19
"<유>대우조선해양, 3.00% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.08.14
대우조선 풍력설치선 수주 눈앞,산업기업,2020.08.09
"""밀레니얼 아이디어 반영"" 대우조선해양, ‘청년이사회’ 1기 마무리",산업기업,2020.07.22
"[마켓브리핑] 대우조선해양, 채무조정으로 미뤄둔 차입금 상환 시작",증권IB&Deal,2020.07.22
"<유>대우조선해양, 3.01% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.07.21
"대우조선, 잠수함 이어 구축함 성능개량 성공",산업기업,2020.09.10
"<유>대우조선해양, 3.98% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.10
"<유>대우조선해양, 4.23% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.09.07
"<유>대우조선해양, 3.56% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.09.07
"LG디스플레이, 대출채권 유동화증권 차환",증권IB&Deal,2020.09.03
"대우조선해양, 디지털 경쟁력 1위 로테르담항과 스마트선박·항만 공동연구 나서",산업기업,2020.07.21
"대우조선해양, 고려대와 함께 함정 사이버보안 기술개발 나서",산업기업,2020.07.17
"<유>대우조선해양, 3.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.07.15
"<유>대우조선해양, 3.26% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.07.15
[특징주] 그린 뉴딜·백신에 자동차·중공업주 강세,증권종목·투자전략,2020.07.15
"EU, 현대重·대우조선해양 결합 심사 또 유예",산업기업,2020.07.15
"<유>대우조선해양, 4.35% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.07.15
"<유>대우조선해양, 4.03% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.13
"<유>대우조선해양, 3.13% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.07.13
"<유>대우조선해양, 3.13% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.07.13
"오늘 코스피 오를까 내릴까...“삼성전기·팬오션에 물어봐""",증권국내증시,2020.07.03
"<유>대우조선해양, 3.00% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.08.14
대우조선 풍력설치선 수주 눈앞,산업기업,2020.08.09
"""밀레니얼 아이디어 반영"" 대우조선해양, ‘청년이사회’ 1기 마무리",산업기업,2020.07.22
"[마켓브리핑] 대우조선해양, 채무조정으로 미뤄둔 차입금 상환 시작",증권IB&Deal,2020.07.22
"<유>대우조선해양, 3.01% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.07.21
