날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,32450,32950,32000,32000,9871,-1.386748844375963
2020-07-02,32150,32800,32000,32350,3722,1.09375
2020-07-03,32950,34000,32500,33450,19062,3.400309119010819
2020-07-06,33900,33900,33400,33700,9965,0.7473841554559043
2020-07-07,33700,34200,32900,33050,12422,-1.9287833827893175
2020-07-08,33000,33400,32350,32500,20313,-1.6641452344931922
2020-07-09,32500,32900,32350,32500,9268,0.0
2020-07-10,32500,32700,31500,31800,18817,-2.1538461538461537
2020-07-13,32300,32400,31900,32150,22973,1.10062893081761
2020-07-14,32400,33950,32000,33700,15836,4.821150855365474
2020-07-15,34100,35900,33750,34350,24364,1.9287833827893175
2020-07-16,34500,35150,34050,34050,9853,-0.8733624454148471
2020-07-17,33750,35600,33750,34500,11980,1.3215859030837005
2020-07-20,34550,36600,34500,36000,14944,4.3478260869565215
2020-07-21,36000,36400,35900,36400,10474,1.1111111111111112
2020-07-22,36400,36400,35200,35500,15397,-2.4725274725274726
2020-07-23,35900,35900,34600,35150,8664,-0.9859154929577465
2020-07-24,35000,35000,34300,34950,7479,-0.5689900426742532
2020-07-27,34550,35300,34550,35150,5576,0.5722460658082975
2020-07-28,35150,35500,34550,34950,6517,-0.5689900426742532
2020-07-29,34500,34900,33850,34300,18838,-1.859799713876967
2020-07-30,34350,35000,34150,34400,11176,0.2915451895043732
2020-07-31,34700,34700,34150,34150,5537,-0.7267441860465116
