날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,454000000000,1243,141059000,4000000
2021-10-05,436000000000,1710,188249000,4000000
2021-10-06,442000000000,1150,126588500,4000000
2021-10-07,444000000000,570,62940500,4000000
2021-10-08,450000000000,474,53313500,4000000
2021-10-12,454000000000,435,49171000,4000000
2021-10-13,454000000000,1349,151660500,4000000
2021-10-14,464000000000,1302,149590000,4000000
2021-10-15,464000000000,4573,524736000,4000000
2021-10-18,472000000000,1042,121973500,4000000
2021-10-19,470000000000,1699,198503500,4000000
2021-10-20,464000000000,438,51088000,4000000
2021-10-21,464000000000,643,74276000,4000000
2021-10-22,464000000000,1372,157084000,4000000
2021-10-25,464000000000,594,68689500,4000000
2021-10-26,468000000000,550,64085500,4000000
2021-10-27,468000000000,723,84238000,4000000
2021-10-28,460000000000,1895,217991500,4000000
2021-10-29,444000000000,1075,120861000,4000000
2021-11-01,452000000000,398,44687500,4000000
2021-11-02,460000000000,2143,248304000,4000000
2021-11-03,446000000000,1339,150901500,4000000
2021-11-04,444000000000,1284,142466000,4000000
2021-11-05,444000000000,2115,232135500,4000000
2021-11-08,452000000000,592,65939500,4000000
2021-11-09,452000000000,948,106703500,4000000
2021-11-10,434000000000,2041,224769500,4000000
2021-11-11,424000000000,1554,164384500,4000000
2021-11-12,442000000000,863,93642500,4000000
2021-11-15,450000000000,684,76211500,4000000
2021-11-16,438000000000,1307,144375500,4000000
2021-11-17,438000000000,3837,418170000,4000000
2021-11-18,432000000000,1235,132316000,4000000
2021-11-19,428000000000,1298,139846000,4000000
2021-11-22,430000000000,395,42269500,4000000
2021-11-23,442000000000,1445,155202500,4000000
2021-11-24,438000000000,554,60361000,4000000
2021-11-25,438000000000,1126,122897500,4000000
2021-11-26,434000000000,1115,121203000,4000000
2021-11-29,426000000000,629,66799500,4000000
2021-11-30,412000000000,1398,144932000,4000000
2021-12-01,408000000000,767,78593500,4000000
2021-12-02,400000000000,1472,147999000,4000000
2021-12-03,422000000000,434,44713500,4000000
2021-12-06,410000000000,851,87455500,4000000
2021-12-07,412000000000,419,43434000,4000000
2021-12-08,408000000000,1268,128658000,4000000
2021-12-09,416000000000,431,44666000,4000000
2021-12-10,416000000000,75,7796500,4000000
2021-12-13,402000000000,1188,120049000,4000000
2021-12-14,414000000000,778,79892000,4000000
2021-12-15,416000000000,543,56186000,4000000
2021-12-16,424000000000,249,26111500,4000000
2021-12-17,422000000000,616,64679000,4000000
2021-12-20,410000000000,676,69758500,4000000
2021-12-21,412000000000,480,49098500,4000000
2021-12-22,418000000000,357,37363000,4000000
2021-12-23,420000000000,308,32349000,4000000
2021-12-24,414000000000,290,30082500,4000000
2021-12-27,414000000000,1249,128760500,4000000
2021-12-28,420000000000,1110,113061500,4000000
2021-12-29,418000000000,162,16830500,4000000
2021-12-30,418000000000,424,44143500,4000000
