날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,342000000000,2863,243948500,4000000
2021-04-02,323600000000,3539,289064700,4000000
2021-04-05,326800000000,1365,110828900,4000000
2021-04-06,331600000000,713,58911300,4000000
2021-04-07,335200000000,1625,135397100,4000000
2021-04-08,341200000000,1053,89299800,4000000
2021-04-09,346800000000,1078,93252900,4000000
2021-04-12,355600000000,2845,251539800,4000000
2021-04-13,353200000000,900,79581300,4000000
2021-04-14,351600000000,1311,114478600,4000000
2021-04-15,359200000000,1496,132666700,4000000
2021-04-16,363200000000,2104,189572200,4000000
2021-04-19,365600000000,1115,101622900,4000000
2021-04-20,369200000000,1875,172184200,4000000
2021-04-21,361600000000,4054,362273700,4000000
2021-04-22,371600000000,1962,181048400,4000000
2021-04-23,383600000000,2695,256337400,4000000
2021-04-26,408000000000,34920,3779833300,4000000
2021-04-27,424000000000,4797,502660000,4000000
2021-04-28,406000000000,4764,501450500,4000000
2021-04-29,424000000000,4791,501862500,4000000
2021-04-30,399600000000,3772,383639400,4000000
2021-05-03,399600000000,2654,266272200,4000000
2021-05-04,402000000000,2137,212400000,4000000
2021-05-06,454000000000,37208,4364821000,4000000
2021-05-07,460000000000,7853,882298000,4000000
2021-05-10,462000000000,5215,600354500,4000000
2021-05-11,478000000000,9280,1089312500,4000000
2021-05-12,466000000000,5671,664385500,4000000
2021-05-13,450000000000,2893,329147000,4000000
2021-05-14,440000000000,2234,247183000,4000000
2021-05-17,428000000000,3212,348658000,4000000
2021-05-18,448000000000,3022,334280000,4000000
2021-05-20,430000000000,2106,229134000,4000000
2021-05-21,416000000000,2540,269670000,4000000
2021-05-24,410000000000,1824,186946000,4000000
2021-05-25,414000000000,1417,145684500,4000000
2021-05-26,394800000000,6012,599444800,4000000
2021-05-27,394800000000,2320,228641600,4000000
2021-05-28,420000000000,6180,652580900,4000000
2021-05-31,416000000000,1578,166507500,4000000
2021-06-01,414000000000,1344,139209500,4000000
2021-06-02,414000000000,929,97207000,4000000
2021-06-03,416000000000,590,60947000,4000000
2021-06-04,422000000000,1508,159105000,4000000
2021-06-07,422000000000,1060,111948500,4000000
2021-06-08,416000000000,1708,178666000,4000000
2021-06-09,410000000000,999,102567000,4000000
2021-06-10,418000000000,1080,114084000,4000000
2021-06-11,420000000000,544,57079500,4000000
2021-06-14,420000000000,780,82059000,4000000
2021-06-15,416000000000,548,57351500,4000000
2021-06-16,414000000000,589,61397500,4000000
2021-06-17,410000000000,608,62556000,4000000
2021-06-18,410000000000,1443,148536500,4000000
2021-06-21,404000000000,1550,157731000,4000000
2021-06-22,418000000000,1065,110297500,4000000
2021-06-23,410000000000,736,76360000,4000000
2021-06-24,424000000000,2355,247249000,4000000
2021-06-25,426000000000,1806,192613000,4000000
2021-06-28,430000000000,1428,155181000,4000000
2021-06-29,426000000000,1167,124387000,4000000
2021-06-30,424000000000,511,54080500,4000000
