날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,420000000000,382,40174000,4000000
2021-07-02,420000000000,1606,169102500,4000000
2021-07-05,418000000000,842,88025000,4000000
2021-07-06,416000000000,2018,211331000,4000000
2021-07-07,414000000000,951,98860500,4000000
2021-07-08,412000000000,948,98314000,4000000
2021-07-09,406000000000,1824,183863600,4000000
2021-07-12,408000000000,1497,152904500,4000000
2021-07-13,408000000000,645,66113500,4000000
2021-07-14,408000000000,256,26063000,4000000
2021-07-15,414000000000,1205,122820000,4000000
2021-07-16,420000000000,992,103989000,4000000
2021-07-19,416000000000,1264,131135500,4000000
2021-07-20,410000000000,489,50087500,4000000
2021-07-21,406000000000,1058,107938500,4000000
2021-07-22,406000000000,388,39450500,4000000
2021-07-23,406000000000,323,32885500,4000000
2021-07-26,406000000000,875,89398000,4000000
2021-07-27,408000000000,516,52608000,4000000
2021-07-28,412000000000,761,77809500,4000000
2021-07-29,412000000000,1617,166766500,4000000
2021-07-30,418000000000,1703,178564500,4000000
2021-08-02,416000000000,3451,364524500,4000000
2021-08-03,420000000000,1546,161175500,4000000
2021-08-04,420000000000,417,43592000,4000000
2021-08-05,434000000000,1902,204248500,4000000
2021-08-06,424000000000,1487,159367000,4000000
2021-08-09,418000000000,671,70722500,4000000
2021-08-10,410000000000,523,54012500,4000000
2021-08-11,408000000000,834,85533500,4000000
2021-08-12,410000000000,524,53504000,4000000
2021-08-13,410000000000,1672,169414500,4000000
2021-08-17,402000000000,2446,247057500,4000000
2021-08-18,412000000000,2479,257052500,4000000
2021-08-19,400000000000,5099,528530500,4000000
2021-08-20,398800000000,998,100073300,4000000
2021-08-23,410000000000,1256,127087600,4000000
2021-08-24,424000000000,2122,222772500,4000000
2021-08-25,426000000000,1277,135416500,4000000
2021-08-26,430000000000,980,104431000,4000000
2021-08-27,428000000000,3007,326173500,4000000
2021-08-30,432000000000,1330,143110000,4000000
2021-08-31,434000000000,3468,375912000,4000000
2021-09-01,460000000000,5217,576657000,4000000
2021-09-02,458000000000,1996,227530000,4000000
2021-09-03,458000000000,2914,332319000,4000000
2021-09-06,454000000000,3380,381509500,4000000
2021-09-07,454000000000,1487,167416500,4000000
2021-09-08,474000000000,5188,606195000,4000000
2021-09-09,462000000000,2537,292973500,4000000
2021-09-10,464000000000,2538,294286000,4000000
2021-09-13,454000000000,3042,348048000,4000000
2021-09-14,454000000000,1414,160040500,4000000
2021-09-15,452000000000,1588,180289000,4000000
2021-09-16,458000000000,2142,241353500,4000000
2021-09-17,454000000000,1893,214165000,4000000
2021-09-23,442000000000,2546,279965500,4000000
2021-09-24,436000000000,1958,213255000,4000000
2021-09-27,448000000000,961,106312000,4000000
2021-09-28,452000000000,1237,138949500,4000000
2021-09-29,456000000000,522,58567500,4000000
2021-09-30,464000000000,542,62337500,4000000
