rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 39 기 반기말,13230162548,제 38 기말,10839484063,1,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,155400293,제 38 기말,1182739577,2,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기 반기말,90000000,제 38 기말,90000000,3,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 반기말,195501650,제 38 기말,176615240,4,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 39 기 반기말,2618438909,제 38 기말,1729987900,5,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_Inventories,재고자산,-,제 39 기 반기말,3707866419,제 38 기말,4088355703,6,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,216500,제 38 기말,844990,7,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,3962738777,제 38 기말,3470940653,8,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정  비유동자산,-,제 39 기 반기말,2500000000,제 38 기말,100000000,9,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 39 기 반기말,59665368833,제 38 기말,8709431266,10,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산,-,제 39 기 반기말,171680371,제 38 기말,143486080,11,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_InvestmentsInSubsidiaries,종속. 관계기업 투자,-,제 39 기 반기말,40000000,제 38 기말,40000000,12,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,49797180421,제 38 기말,1168842230,13,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,323433979,제 38 기말,233893200,14,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 39 기 반기말,3602041192,제 38 기말,6092127756,15,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,dart_OtherNonCurrentAssets,장기기타채권,-,제 39 기 반기말,5731032870,제 38 기말,1031082000,16,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_Assets,자산총계,-,제 39 기 반기말,72895531381,제 38 기말,19548915329,17,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 39 기 반기말,27598398490,제 38 기말,15396016421,19,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 39 기 반기말,3495447409,제 38 기말,4003740275,20,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,ifrs_ShorttermBorrowings,유동성차입금,-,제 39 기 반기말,1731000000,제 38 기말,1330000000,21,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,-표준계정코드 미사용-,기타  채무,-,제 39 기 반기말,2012518554,제 38 기말,920433885,22,KRW,,,,,연결,,
20190814001180,11012,2019,00108065,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 39 기 반기말,9898074889,제 38 기말,6752276734,23,KRW,,,,,연결,,
