Date,MOM
2023-10-04,0.10884772624034733
2023-10-04,0.24064557662551822
2023-10-04,0.10884772624034733
2023-10-04,0.24064557662551822
2023-10-05,0.22683098112951083
2023-10-05,0.08448645293069257
2023-10-05,0.22683098112951083
2023-10-05,0.08448645293069257
2023-10-06,0.2819462107295936
2023-10-06,0.10311983868843178
2023-10-06,0.2819462107295936
2023-10-06,0.10311983868843178
2023-10-10,0.2605401019105238
2023-10-10,0.06086048286666923
2023-10-10,0.2605401019105238
2023-10-10,0.06086048286666923
2023-10-11,0.09731095690805902
2023-10-11,0.3047044427482768
2023-10-11,0.09731095690805902
2023-10-11,0.3047044427482768
2023-10-12,0.2741828274229474
2023-10-12,0.11356270764966059
2023-10-12,0.2741828274229474
2023-10-12,0.11356270764966059
2023-10-13,0.2711566722821608
2023-10-13,0.10775381860208455
2023-10-13,0.2711566722821608
2023-10-13,0.10775381860208455
2023-10-16,0.21451310097134924
2023-10-16,0.08847596852236972
2023-10-16,0.21451310097134924
2023-10-16,0.08847596852236972
2023-10-17,0.10040024923171154
2023-10-17,0.23041861014347287
2023-10-17,0.10040024923171154
2023-10-17,0.23041861014347287
2023-10-18,0.10981568432097832
2023-10-18,0.2975377637888945
2023-10-18,0.10981568432097832
2023-10-18,0.2975377637888945
2023-10-19,0.06912256489197932
2023-10-19,0.23936693905680806
2023-10-19,0.06912256489197932
2023-10-19,0.23936693905680806
2023-10-20,0.05686724948418531
2023-10-20,0.28545002975189515
2023-10-20,0.05686724948418531
2023-10-20,0.28545002975189515
2023-10-23,0.22854226824653967
2023-10-23,0.042995868423555184
2023-10-23,0.22854226824653967
2023-10-23,0.042995868423555184
2023-10-24,0.2497574445854167
2023-10-24,0.05839039292109982
2023-10-24,0.2497574445854167
2023-10-24,0.05839039292109982
2023-10-25,0.2266378267404774
2023-10-25,0.034451841622523904
2023-10-25,0.2266378267404774
2023-10-25,0.034451841622523904
2023-10-26,-0.004406465561618389
2023-10-26,0.18899312685199998
2023-10-26,-0.004406465561618389
2023-10-26,0.18899312685199998
2023-10-27,0.14912756042050512
2023-10-27,-0.005999812505859237
2023-10-27,0.14912756042050512
2023-10-27,-0.005999812505859237
2023-10-30,0.022402333224139426
2023-10-30,0.19703811845051766
2023-10-30,0.022402333224139426
2023-10-30,0.19703811845051766
2023-10-31,0.1304761092358122
2023-10-31,-0.007446717452709084
2023-10-31,0.1304761092358122
2023-10-31,-0.007446717452709084
2023-11-01,0.17065526708370427
2023-11-01,-0.0027871811026984883
2023-11-01,0.17065526708370427
2023-11-01,-0.0027871811026984883
2023-11-02,0.028968143599837237
2023-11-02,0.20174408435571323
2023-11-02,0.028968143599837237
2023-11-02,0.20174408435571323
2023-11-03,0.07026102590525896
2023-11-03,0.1778630374981902
2023-11-03,0.07026102590525896
2023-11-03,0.1778630374981902
2023-11-06,0.125841317168351
2023-11-06,0.21667950008884684
2023-11-06,0.125841317168351
2023-11-06,0.21667950008884684
2023-11-07,0.1050631266647899
2023-11-07,0.20843299310867458
2023-11-07,0.1050631266647899
2023-11-07,0.20843299310867458
2023-11-08,0.08206901720612003
2023-11-08,0.11295633500357916
2023-11-08,0.08206901720612003
2023-11-08,0.11295633500357916
2023-11-09,0.10235351935783332
2023-11-09,0.15303861092072202
2023-11-09,0.10235351935783332
2023-11-09,0.15303861092072202
2023-11-10,0.12210362463864799
2023-11-10,0.13405699388709102
2023-11-10,0.12210362463864799
2023-11-10,0.13405699388709102
2023-11-13,0.08836791923724063
2023-11-13,0.08354272058248724
2023-11-13,0.08836791923724063
2023-11-13,0.08354272058248724
2023-11-14,0.10619281173539497
2023-11-14,0.0945027248709418
2023-11-14,0.10619281173539497
2023-11-14,0.0945027248709418
2023-11-15,0.12155247038713135
2023-11-15,0.1545073091499729
2023-11-15,0.12155247038713135
