날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,167339835000,155,10679700,2425215
2020-10-06,167097313500,403,27712500,2425215
2020-10-07,166854792000,107,7357600,2425215
2020-10-08,166612270500,1991,136573800,2425215
2020-10-12,166854792000,191,13116700,2425215
2020-10-13,166612270500,1865,127665200,2425215
2020-10-14,166127227500,2295,156976900,2425215
2020-10-15,166127227500,2301,157399000,2425215
2020-10-16,166127227500,1463,99902300,2425215
2020-10-19,166127227500,9468,648062900,2425215
2020-10-20,166127227500,1839,125786300,2425215
2020-10-21,167339835000,1551,106524500,2425215
2020-10-22,167097313500,884,60726100,2425215
2020-10-23,166127227500,765,52356000,2425215
2020-10-26,166127227500,1913,130616400,2425215
2020-10-27,165884706000,470,32137100,2425215
2020-10-28,165884706000,2562,174955300,2425215
2020-10-29,165884706000,5433,370869700,2425215
2020-10-30,166369749000,383,26127600,2425215
2020-11-02,166127227500,388,26438500,2425215
2020-11-03,166127227500,1129,77183700,2425215
2020-11-04,166127227500,40,2738900,2425215
2020-11-05,166127227500,642,43875600,2425215
2020-11-06,166127227500,592,40442600,2425215
2020-11-09,166127227500,1291,88431000,2425215
2020-11-10,166369749000,2639,180459000,2425215
2020-11-11,166127227500,152,10416700,2425215
2020-11-12,166612270500,809,55442600,2425215
2020-11-13,167339835000,1607,110603000,2425215
2020-11-16,167582356500,703,48652600,2425215
2020-11-17,166612270500,743,51106500,2425215
2020-11-18,166369749000,550,37806900,2425215
2020-11-19,166612270500,317,21782200,2425215
2020-11-20,165642184500,1376,94145700,2425215
2020-11-23,166369749000,1338,91409100,2425215
2020-11-24,166127227500,797,54587600,2425215
2020-11-25,166127227500,1381,94439700,2425215
2020-11-26,166612270500,1868,127455800,2425215
2020-11-27,166369749000,412,28307400,2425215
2020-11-30,166612270500,715,49105000,2425215
2020-12-01,168309921000,4976,343056700,2425215
2020-12-02,170977657500,7130,497314300,2425215
2020-12-03,171462700500,10129,710839400,2425215
2020-12-04,170250093000,33597,2373493900,2425215
2020-12-07,172190265000,9048,641297800,2425215
2020-12-08,173645394000,19001,1344830600,2425215
2020-12-09,175343044500,15593,1116621200,2425215
2020-12-10,179950953000,27917,2032780600,2425215
2020-12-11,179950953000,16514,1224288100,2425215
2020-12-14,179950953000,33094,2454856600,2425215
2020-12-15,180678517500,6359,471686400,2425215
2020-12-16,180193474500,9154,680801700,2425215
2020-12-17,180193474500,2601,193025600,2425215
2020-12-18,182618689500,3443,257351000,2425215
2020-12-21,182618689500,2361,177993500,2425215
2020-12-22,181891125000,5069,380859900,2425215
2020-12-23,182133646500,3441,257136300,2425215
2020-12-24,182861211000,4570,343604600,2425215
2020-12-28,182861211000,3216,242020400,2425215
2020-12-29,183103732500,8122,612344300,2425215
2020-12-30,184073818500,10152,770313400,2425215
