날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,139692384000,7241,418100400,2425215
2020-01-03,140177427000,1493,85345700,2425215
2020-01-06,139207341000,1130,64755000,2425215
2020-01-07,138722298000,908,51949600,2425215
2020-01-08,136782126000,3630,205394600,2425215
2020-01-09,136539604500,1735,97797700,2425215
2020-01-10,136539604500,971,54569300,2425215
2020-01-13,136054561500,327,18324300,2425215
2020-01-14,136297083000,401,22442300,2425215
2020-01-15,136297083000,741,41423700,2425215
2020-01-16,136297083000,1299,72857400,2425215
2020-01-17,135326997000,1503,83683600,2425215
2020-01-20,134841954000,426,23659300,2425215
2020-01-21,134599432500,987,54388400,2425215
2020-01-22,133871868000,458,25207000,2425215
2020-01-23,132659260500,1314,71729300,2425215
2020-01-28,129263959500,2285,121496900,2425215
2020-01-29,129021438000,1189,63104100,2425215
2020-01-30,129021438000,1325,70437500,2425215
2020-01-31,129021438000,172,9144700,2425215
2020-02-03,128536395000,1160,60812800,2425215
2020-02-04,126838744500,786,41032200,2425215
2020-02-05,127808830500,2053,107046500,2425215
2020-02-06,128536395000,1326,70133500,2425215
2020-02-07,129506481000,174,9283500,2425215
2020-02-10,129506481000,347,18560700,2425215
2020-02-11,129506481000,526,27980000,2425215
2020-02-12,128536395000,1517,80277200,2425215
2020-02-13,128293873500,990,52201800,2425215
2020-02-14,127808830500,971,50845900,2425215
2020-02-17,127323787500,1034,53953800,2425215
2020-02-18,126596223000,1235,64296600,2425215
2020-02-19,127323787500,1656,86596700,2425215
2020-02-20,127808830500,6179,324814100,2425215
2020-02-21,128051352000,1728,90441900,2425215
2020-02-24,126353701500,3900,204460500,2425215
2020-02-25,127566309000,695,36179300,2425215
2020-02-26,127566309000,1373,71746500,2425215
2020-02-27,126838744500,2270,118044300,2425215
2020-02-28,122715879000,6098,311969100,2425215
2020-03-02,124413529500,22019,1112188400,2425215
2020-03-03,124898572500,1406,72153900,2425215
2020-03-04,126596223000,1256,65112900,2425215
2020-03-05,127081266000,360,18816200,2425215
2020-03-06,126596223000,884,45388500,2425215
2020-03-09,124171008000,857,43738400,2425215
2020-03-10,123200922000,2581,129636500,2425215
2020-03-11,124171008000,2297,116820000,2425215
2020-03-12,121260750000,4508,224475500,2425215
2020-03-13,109013414250,15800,682605850,2425215
2020-03-16,108285849750,6488,283669900,2425215
2020-03-17,108770892750,2822,123527750,2425215
2020-03-18,109013414250,9374,426634750,2425215
2020-03-19,97008600000,33157,1334340250,2425215
2020-03-20,98827511250,7743,306738200,2425215
2020-03-23,97008600000,26339,1027634700,2425215
2020-03-24,101373987000,1415,57975400,2425215
2020-03-25,106103156250,6738,289201350,2425215
2020-03-26,109255935750,5053,226411000,2425215
2020-03-27,109740978750,5725,256842400,2425215
2020-03-30,109255935750,1514,67775850,2425215
2020-03-31,110347282500,7032,314460550,2425215
