날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,140419948500,476,27443400,2425215
2020-07-02,140419948500,825,47645200,2425215
2020-07-03,144057771000,2389,138953700,2425215
2020-07-06,143087685000,1450,85537000,2425215
2020-07-07,144785335500,1796,107015600,2425215
2020-07-08,145755421500,1666,99533700,2425215
2020-07-09,146968029000,4126,247929000,2425215
2020-07-10,151575937500,9415,578665100,2425215
2020-07-13,153031066500,1785,112155500,2425215
2020-07-14,157153932000,6183,392481100,2425215
2020-07-15,156183846000,6964,448333500,2425215
2020-07-16,155698803000,1692,108143100,2425215
2020-07-17,159094104000,4503,292053400,2425215
2020-07-20,162489405000,13479,887710600,2425215
2020-07-21,163459491000,1284,85855400,2425215
2020-07-22,163459491000,2723,183480100,2425215
2020-07-23,163216969500,2381,160110500,2425215
2020-07-24,165642184500,13540,916251300,2425215
2020-07-27,167339835000,13738,939976600,2425215
2020-07-28,168552442500,3788,262299400,2425215
2020-07-29,167824878000,4777,331241100,2425215
2020-07-30,167824878000,2384,164673200,2425215
2020-07-31,167582356500,3708,256064200,2425215
2020-08-03,166854792000,1459,100824300,2425215
2020-08-04,167824878000,1228,84778600,2425215
2020-08-05,167582356500,2948,203851800,2425215
2020-08-06,167339835000,3930,271139000,2425215
2020-08-07,167339835000,4690,323656100,2425215
2020-08-10,167339835000,2253,155388300,2425215
2020-08-11,167339835000,7371,507927600,2425215
2020-08-12,167097313500,3426,236342200,2425215
2020-08-13,167582356500,9471,654127500,2425215
2020-08-14,167824878000,9192,635282700,2425215
2020-08-18,167582356500,3527,243259000,2425215
2020-08-19,167582356500,2598,178576300,2425215
2020-08-20,166854792000,6562,446527000,2425215
2020-08-21,168067399500,2083,143456800,2425215
2020-08-24,168067399500,999,68938500,2425215
2020-08-25,168552442500,3180,219733800,2425215
2020-08-26,168552442500,1308,90602500,2425215
2020-08-27,167824878000,851,58751400,2425215
2020-08-28,168552442500,723,50124400,2425215
2020-08-31,168552442500,305,21172600,2425215
2020-09-01,168309921000,976,67425000,2425215
2020-09-02,169522528500,1915,132492800,2425215
2020-09-03,169522528500,7319,510294600,2425215
2020-09-04,170735136000,991,69332300,2425215
2020-09-07,169765050000,4222,295514800,2425215
2020-09-08,169765050000,2774,194173400,2425215
2020-09-09,169522528500,4480,312628400,2425215
2020-09-10,169522528500,2770,192789200,2425215
2020-09-11,169765050000,2220,154033100,2425215
2020-09-14,169765050000,975,67839200,2425215
2020-09-15,169522528500,241,16772200,2425215
2020-09-16,169037485500,1948,135417100,2425215
2020-09-17,169037485500,1371,95311000,2425215
2020-09-18,169280007000,533,37055700,2425215
2020-09-21,169037485500,10833,752492500,2425215
2020-09-22,168309921000,6659,462316300,2425215
2020-09-23,168552442500,3293,228247400,2425215
2020-09-24,167582356500,2167,149594200,2425215
2020-09-25,166612270500,1029,70658800,2425215
2020-09-28,166612270500,2121,145605000,2425215
2020-09-29,167339835000,787,54020400,2425215
