날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,109013414250,3892,174298900,2425215
2020-04-02,110832325500,2481,109868050,2425215
2020-04-03,110104761000,14195,639142650,2425215
2020-04-06,112044933000,5083,231720200,2425215
2020-04-07,114470148000,4046,190350750,2425215
2020-04-08,115925277000,5232,250163900,2425215
2020-04-09,115318973250,4990,234965550,2425215
2020-04-10,116531580750,2265,106830300,2425215
2020-04-13,117744188250,882,41996700,2425215
2020-04-14,119684360250,954,46721250,2425215
2020-04-16,120533185500,765,37897900,2425215
2020-04-17,118714274250,1526,75331050,2425215
2020-04-20,118835535000,3364,164907600,2425215
2020-04-21,119563099500,6363,311018150,2425215
2020-04-22,118714274250,1126,55339050,2425215
2020-04-23,119199317250,2396,117597650,2425215
2020-04-24,119199317250,1007,49591350,2425215
2020-04-27,120411924750,2334,115322300,2425215
2020-04-28,120533185500,2320,114809900,2425215
2020-04-29,123200922000,1739,86984600,2425215
2020-05-04,123443443500,3893,196414300,2425215
2020-05-06,123443443500,1571,79409500,2425215
2020-05-07,123928486500,1236,62851200,2425215
2020-05-08,124656051000,2321,118543200,2425215
2020-05-11,127081266000,2334,119815900,2425215
2020-05-12,127323787500,154,8068400,2425215
2020-05-13,127081266000,1112,57637000,2425215
2020-05-14,127081266000,173,9060400,2425215
2020-05-15,126596223000,811,42155900,2425215
2020-05-18,126353701500,471,24389200,2425215
2020-05-19,126353701500,2971,153645400,2425215
2020-05-20,132416739000,5928,310616200,2425215
2020-05-21,131204131500,3471,184823100,2425215
2020-05-22,130961610000,438,23573900,2425215
2020-05-25,133386825000,6019,326452800,2425215
2020-05-26,135084475500,3568,196692200,2425215
2020-05-27,135812040000,11013,614027100,2425215
2020-05-28,134599432500,6819,381779000,2425215
2020-05-29,135569518500,267,14869200,2425215
2020-06-01,135084475500,216,12064100,2425215
2020-06-02,135812040000,1113,61942900,2425215
2020-06-03,136297083000,2540,141981000,2425215
2020-06-04,135569518500,1412,78701300,2425215
2020-06-05,135084475500,1889,105294000,2425215
2020-06-08,133629346500,3008,165780600,2425215
2020-06-09,134356911000,2702,149373300,2425215
2020-06-10,136054561500,1810,101023300,2425215
2020-06-11,135812040000,2942,163587200,2425215
2020-06-12,135084475500,2495,137696100,2425215
2020-06-15,134599432500,3367,185521400,2425215
2020-06-16,135326997000,918,51213000,2425215
2020-06-17,135326997000,3403,189386200,2425215
2020-06-18,136054561500,1709,95516200,2425215
2020-06-19,139934905500,761,43377000,2425215
2020-06-22,139692384000,6961,402822100,2425215
2020-06-23,139692384000,4299,246855800,2425215
2020-06-24,140904991500,1149,67112200,2425215
2020-06-25,140904991500,1807,104864900,2425215
2020-06-26,140904991500,1086,63011500,2425215
2020-06-29,139207341000,2039,116619200,2425215
2020-06-30,139692384000,836,48009000,2425215
