rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,54733372780,제 49 기말,49553740456,1,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,12635161759,제 49 기말,16072568349,2,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_Cash,현금,-,제 50 기 반기말,1724686,제 49 기말,3281692,3,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 50 기 반기말,12633437073,제 49 기말,16069286657,4,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,19662430000,제 49 기말,10814154413,5,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,8315298026,제 49 기말,12537524328,6,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,6358598599,제 49 기말,10935930226,7,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 50 기 반기말,0,제 49 기말,0,8,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 50 기 반기말,337173300,제 49 기말,308769970,9,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 50 기 반기말,47525210,제 49 기말,47525210,10,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 50 기 반기말,28980828,제 49 기말,10795521,11,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 50 기 반기말,269549681,제 49 기말,1168740677,12,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 50 기 반기말,0,제 49 기말,0,13,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 50 기 반기말,404770828,제 49 기말,160813144,14,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 50 기 반기말,963750000,제 49 기말,0,15,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,0,제 49 기말,21461909,16,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,4517358744,제 49 기말,3976048110,17,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_MerchandiseGross,상품,-,제 50 기 반기말,239346840,제 49 기말,216424837,18,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 50 기 반기말,1077126097,제 49 기말,1935822717,19,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 50 기 반기말,1020186283,제 49 기말,614710702,20,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 50 기 반기말,2041278410,제 49 기말,1107605323,21,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_SuppliesGross,저장품,-,제 50 기 반기말,5913805,제 49 기말,4182951,22,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 50 기 반기말,133507309,제 49 기말,97301580,23,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 반기말,4585174245,제 49 기말,6131983347,24,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 50 기 반기말,4585174245,제 49 기말,6131983347,25,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 50 기 반기말,5017950006,제 49 기말,0,26,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,14780753983,제 49 기말,16331012324,27,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 반기말,0,제 49 기말,108000000,28,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 반기말,4213690030,제 49 기말,3784132838,29,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 50 기 반기말,2617240030,제 49 기말,2491382838,30,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 50 기 반기말,1596450000,제 49 기말,1292750000,31,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 50 기 반기말,0,제 49 기말,0,32,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 50 기 반기말,1354796837,제 49 기말,3349800312,33,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 반기말,1354796837,제 49 기말,3349800312,34,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,4065624467,제 49 기말,3916922904,35,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_LandGross,토지,-,제 50 기 반기말,283545647,제 49 기말,283545647,36,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_BuildingsGross,건물,-,제 50 기 반기말,3230271136,제 49 기말,3154368568,37,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 50 기 반기말,2279885271,제 49 기말,2199373988,38,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_MachineryGross,기계장치,-,제 50 기 반기말,7517410585,제 49 기말,7177402745,39,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 50 기 반기말,6112775674,제 49 기말,5826884792,40,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 50 기 반기말,430023293,제 49 기말,425421051,41,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 50 기 반기말,333566538,제 49 기말,327486439,42,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 50 기 반기말,61332876,제 49 기말,68592876,43,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 50 기 반기말,34510884,제 49 기말,36848524,44,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_GovernmentGrantsToolsAndEquipmentGross,정부보조금,-,제 50 기 반기말,0,제 49 기말,0,45,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_OfficeEquipmentGross,사무용비품,-,제 50 기 반기말,4421650732,제 49 기말,4231591135,46,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,감가상각누계액,-,제 50 기 반기말,3117871435,제 49 기말,3033405375,47,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_RentStructureGross,임차구축물,-,제 50 기 반기말,0,제 49 기말,0,48,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,dart_AccumulatedDepreciationRentStructureGross,감가상각누계액,-,제 50 기 반기말,0,제 49 기말,0,49,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,4588937157,제 49 기말,4640120575,50,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 반기말,403689156,제 49 기말,406576778,51,KRW,,,,,연결,,
20220812000476,11012,2022,00102140,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 50 기 반기말,112200000,제 49 기말,112200000,52,KRW,,,,,연결,,
