날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,360827407050,218293,818239615,96866418
2021-10-05,353562425700,301888,1097645505,96866418
2021-10-06,347266108530,230852,834909690,96866418
2021-10-07,355984086150,142808,520613175,96866418
2021-10-08,353562425700,133415,488412665,96866418
2021-10-12,354046757790,261081,939780960,96866418
2021-10-13,364702063770,141859,529759885,96866418
2021-10-14,366155060040,203934,771681240,96866418
2021-10-15,370998380940,149657,572341225,96866418
2021-10-18,372935709300,98172,377390735,96866418
2021-10-19,382138019010,319848,1255775745,96866418
2021-10-20,379232026470,221639,872784310,96866418
2021-10-21,382138019010,296125,1179176620,96866418
2021-10-22,380200690650,149258,587097420,96866418
2021-10-25,380685022740,128124,503287080,96866418
2021-10-26,381653686920,113700,446854700,96866418
2021-10-27,376810366020,150629,587534000,96866418
2021-10-28,371967045120,139236,537247920,96866418
2021-10-29,368092388400,126985,483861380,96866418
2021-11-01,368576720490,119654,455249585,96866418
2021-11-02,372935709300,111689,430609450,96866418
2021-11-03,367608056310,117071,445546675,96866418
2021-11-04,368092388400,89876,340619225,96866418
2021-11-05,363249067500,129200,483624225,96866418
2021-11-08,365186395860,112028,417159085,96866418
2021-11-09,362280403320,125371,470002555,96866418
2021-11-10,356468418240,133966,493554950,96866418
2021-11-11,354531089880,141321,514512010,96866418
2021-11-12,361796071230,93164,346220190,96866418
2021-11-15,364702063770,105517,396120150,96866418
2021-11-16,365670727950,134845,506917720,96866418
2021-11-17,362764735410,80856,303665895,96866418
2021-11-18,361311739140,104137,387247415,96866418
2021-11-19,360827407050,135707,502734940,96866418
2021-11-22,362764735410,159113,592016930,96866418
2021-11-23,375841701840,520558,2005628615,96866418
2021-11-24,375357369750,299125,1148935280,96866418
2021-11-25,369061052580,173838,664186150,96866418
2021-11-26,359858742870,329036,1238653375,96866418
2021-11-29,349687768980,285051,1036001680,96866418
2021-11-30,331283149560,437774,1535387030,96866418
2021-12-01,338063798820,375436,1059685125,96866418
2021-12-02,354046757790,310113,1122487840,96866418
2021-12-03,359858742870,183082,678295300,96866418
2021-12-06,363249067500,158313,589261370,96866418
2021-12-07,363249067500,132244,495157625,96866418
2021-12-08,360343074960,200672,750131855,96866418
2021-12-09,362280403320,87846,326966650,96866418
2021-12-10,357921414510,158433,587978185,96866418
2021-12-13,360827407050,167818,627608005,96866418
2021-12-14,360827407050,190045,706729450,96866418
2021-12-15,360827407050,160449,598655870,96866418
2021-12-16,360827407050,128633,480295710,96866418
2021-12-17,363733399590,170703,639993860,96866418
2021-12-20,359858742870,174608,648805845,96866418
2021-12-21,358405746600,157514,582664250,96866418
2021-12-22,357437082420,128396,474281275,96866418
2021-12-23,357921414510,133353,490529305,96866418
2021-12-24,364217731680,295684,1098714200,96866418
2021-12-27,360343074960,254964,949665125,96866418
2021-12-28,359374410780,864940,3197416840,96866418
2021-12-29,349687768980,392464,1419725200,96866418
2021-12-30,348234772710,211221,760538750,96866418
