rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,450236044127,제 46 기말,441667833914,1,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,370465873798,제 46 기말,366956795434,2,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,12088840503,제 46 기말,12120103412,3,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 47 기 1분기말,6278316784,제 46 기말,4681428123,4,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 47 기 1분기말,50158382187,제 46 기말,46841976793,5,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 47 기 1분기말,2961868181,제 46 기말,3277252151,6,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,8282762674,제 46 기말,7790278001,7,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 1분기말,0,제 46 기말,0,8,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 1분기말,458630753016,제 46 기말,418866908902,9,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 1분기말,115244669815,제 46 기말,95176829451,10,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 1분기말,106771963791,제 46 기말,104283081287,11,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,178090744166,제 46 기말,182408132931,12,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,165482366862,제 46 기말,172843169991,13,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 47 기 1분기말,12608377304,제 46 기말,9564962940,14,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,6545670747,제 46 기말,5106936654,15,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,51977704497,제 46 기말,31891928579,16,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기 1분기말,908866797143,제 46 기말,860534742816,17,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 1분기말,703442490961,제 46 기말,690898912696,19,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기 1분기말,5207500000,제 46 기말,5207500000,20,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,25704895831,제 46 기말,25704895831,21,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 47 기 1분기말,13125419589,제 46 기말,7988112855,22,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 47 기 1분기말,659404675541,제 46 기말,651998404010,23,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,0,제 46 기말,0,24,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기 1분기말,703442490961,제 46 기말,690898912696,25,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,41602861014,제 46 기말,39460675483,27,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기 1분기말,38128010828,제 46 기말,36183211454,28,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 47 기 1분기말,3474850186,제 46 기말,3277464029,29,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기 1분기말,163821445168,제 46 기말,130175154637,30,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 1분기말,142979405710,제 46 기말,116956386272,31,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,2390893593,제 46 기말,3075424232,32,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 1분기말,104308129939,제 46 기말,72471252110,33,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 47 기 1분기말,36280382178,제 46 기말,41409709930,34,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,10104133195,제 46 기말,5936857978,35,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 1분기말,10737906263,제 46 기말,7281910387,36,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기 1분기말,205424306182,제 46 기말,169635830120,37,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,908866797143,제 46 기말,860534742816,38,KRW,,,,,연결,,
20190515000522,11013,2019,00157070,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 47 기 1분기,182301705591,,,0,KRW,182301705591,제 46 기 1분기,164282959802,164282959802,연결,,
20190515000522,11013,2019,00157070,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기 1분기,156782154557,,,1,KRW,156782154557,제 46 기 1분기,144411452109,144411452109,연결,,
20190515000522,11013,2019,00157070,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기 1분기,25519551034,,,2,KRW,25519551034,제 46 기 1분기,19871507693,19871507693,연결,,
20190515000522,11013,2019,00157070,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,14567026151,,,3,KRW,14567026151,제 46 기 1분기,13256704265,13256704265,연결,,
20190515000522,11013,2019,00157070,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 1분기,10952524883,,,4,KRW,10952524883,제 46 기 1분기,6614803428,6614803428,연결,,
