,news_title,news_category,news_date,label,prob
0,"<유>제주항공, 장중 신고가 돌파.. 25,850→25,900(▲50)",증권News봇,2021.03.19,positive,0.9998818635940552
1,"제주항공, 국제선 취항 12주년...3,615만명 태웠다",산업기업,2021.03.17,neutral,0.9994032382965088
2,"<유>제주항공, 장중 신고가 돌파.. 24,400→24,700(▲300)",증권News봇,2021.03.16,positive,0.9998817443847656
3,"<유>제주항공, 장중 신고가 돌파.. 24,000→24,100(▲100)",증권News봇,2021.03.04,positive,0.9998831748962402
4,"<유>제주항공, 3.23% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.03.04,positive,0.9998635053634644
5,포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03,positive,0.9998332262039185
6,"한국항공서비스, 해외업체 독점했던 ‘EC-225’ 헬기 정비 맡아",산업기업,2021.02.26,positive,0.9998623132705688
7,"<유>제주항공, 4.42% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.02.24,positive,0.9998610019683838
8,"<유>제주항공, 3.53% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.02.24,positive,0.9998899698257446
9,"<유>제주항공, 3.21% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.02.23,positive,0.999861478805542
10,"CJ, 영업이익 7.9%↓…·제주항공 적자폭 921% 확대",증권종목·투자전략,2021.02.15,negative,0.9998006224632263
11,"<유>제주항공, 3.56% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.02.08,positive,0.9998637437820435
12,"희비 엇갈리는 항공업계…‘나홀로 흑자’ 대한항공, 아시아나 최대 2,000억 손실 전망",산업산업일반,2021.02.07,negative,0.9989883303642273
13,"<유>제주항공, 3.19% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.02.05,positive,0.9998601675033569
14,[특징주]대한항공 등 항공株 일제히 강세,증권국내증시,2021.01.25,positive,0.9998815059661865
15,"<유>제주항공, 전일 대비 7.03% 상승.. 일일회전율은 0.86% 기록",증권News봇,2021.01.14,positive,0.9998619556427002
16,"무착륙 국제 관광비행, 평균 탑승률 49%…변이 코로나 탓",산업기업,2021.01.10,neutral,0.9999113082885742
17,"제주항공, '웨딩패스' 항공권 출시…29만6,000원",산업기업,2021.01.04,positive,0.9998615980148315
