날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,4110,4160,4090,4125,102192,0.6097560975609756
2024-04-02,4140,4590,4140,4240,1211577,2.7878787878787876
2024-04-03,4180,4260,4150,4200,150143,-0.9433962264150944
2024-04-04,4210,4550,4210,4405,743058,4.880952380952381
2024-04-05,4380,4380,4200,4200,270778,-4.6538024971623155
2024-04-08,4255,4315,4120,4170,225153,-0.7142857142857143
2024-04-09,4180,4190,4110,4120,104679,-1.1990407673860912
2024-04-11,4045,4165,3960,4135,163699,0.3640776699029126
2024-04-12,4135,4310,4045,4105,364540,-0.7255139056831923
2024-04-15,3990,4050,3930,4030,137211,-1.8270401948842874
2024-04-16,4000,4020,3885,3900,186626,-3.225806451612903
2024-04-17,3900,3990,3900,3915,58919,0.38461538461538464
2024-04-18,4100,4120,3920,4035,121203,3.065134099616858
2024-04-19,4040,4110,3890,4100,175798,1.6109045848822798
2024-04-22,4040,4040,3980,3995,78467,-2.5609756097560976
2024-04-23,4000,4080,3980,4015,104877,0.5006257822277848
2024-04-24,4000,4230,4000,4090,224127,1.86799501867995
2024-04-25,4090,4160,4065,4080,113260,-0.24449877750611246
2024-04-26,4130,4150,4035,4100,133744,0.49019607843137253
2024-04-29,4215,4215,4020,4140,133694,0.975609756097561
2024-04-30,4175,4850,4115,4470,5943257,7.971014492753622
