날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,331500000000,2274,580066500,1300000
2022-01-04,328900000000,2524,638120500,1300000
2022-01-05,328250000000,1352,341958000,1300000
2022-01-06,326300000000,2323,583804500,1300000
2022-01-07,326300000000,951,238800000,1300000
2022-01-10,325000000000,1550,386912500,1300000
2022-01-11,320450000000,2063,511853500,1300000
2022-01-12,322400000000,1191,294802500,1300000
2022-01-13,324350000000,866,215522500,1300000
2022-01-14,323700000000,691,171716500,1300000
2022-01-17,319800000000,1328,327254000,1300000
2022-01-18,318500000000,5137,1268179000,1300000
2022-01-19,319800000000,1145,281514500,1300000
2022-01-20,322400000000,794,196248500,1300000
2022-01-21,323050000000,1060,262605500,1300000
2022-01-24,321100000000,2426,598507500,1300000
2022-01-25,319800000000,2061,505624500,1300000
2022-01-26,321100000000,633,156198000,1300000
2022-01-27,313950000000,2400,581631500,1300000
2022-01-28,317200000000,2708,659384000,1300000
2022-02-03,319150000000,809,197976000,1300000
2022-02-04,324350000000,844,209263000,1300000
2022-02-07,321750000000,910,226083500,1300000
2022-02-08,318500000000,1263,311746000,1300000
2022-02-09,321100000000,409,100913500,1300000
2022-02-10,322400000000,339,84013000,1300000
2022-02-11,321100000000,540,133400000,1300000
2022-02-14,319800000000,731,180528000,1300000
2022-02-15,320450000000,610,150064000,1300000
2022-02-16,320450000000,1315,324339500,1300000
2022-02-17,319800000000,1031,254145500,1300000
2022-02-18,320450000000,2186,541478000,1300000
2022-02-21,321100000000,1235,306068500,1300000
2022-02-22,326950000000,1966,491447000,1300000
2022-02-23,328250000000,964,242750000,1300000
2022-02-24,331500000000,3194,806991000,1300000
2022-02-25,328900000000,2770,704507500,1300000
2022-02-28,329550000000,1176,296992000,1300000
2022-03-02,330200000000,641,162925000,1300000
2022-03-03,332800000000,1139,290129500,1300000
2022-03-04,331500000000,1275,325032500,1300000
2022-03-07,332150000000,2761,705315000,1300000
2022-03-08,331500000000,1428,363540500,1300000
2022-03-10,330850000000,1114,281900000,1300000
2022-03-11,327600000000,1370,346917000,1300000
2022-03-14,327600000000,907,228805500,1300000
2022-03-15,323700000000,1540,384993000,1300000
2022-03-16,325000000000,617,154005500,1300000
2022-03-17,325000000000,922,230300500,1300000
2022-03-18,325650000000,1051,262256500,1300000
2022-03-21,323700000000,961,240250000,1300000
2022-03-22,327600000000,497,124493000,1300000
2022-03-23,331500000000,1775,452823000,1300000
2022-03-24,330200000000,816,207525000,1300000
2022-03-25,331500000000,711,180969500,1300000
2022-03-28,330200000000,1503,381819500,1300000
2022-03-29,328250000000,3433,863687500,1300000
2022-03-30,328250000000,598,150733000,1300000
2022-03-31,329550000000,617,156225500,1300000
