날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,329550000000,908,229685000,1300000
2022-04-04,328250000000,1403,354803000,1300000
2022-04-05,329550000000,1653,417724000,1300000
2022-04-06,329550000000,1229,311195500,1300000
2022-04-07,328250000000,1196,301660500,1300000
2022-04-08,328250000000,1446,363673500,1300000
2022-04-11,328250000000,866,218106000,1300000
2022-04-12,325000000000,2702,676555000,1300000
2022-04-13,327600000000,810,203437000,1300000
2022-04-14,326300000000,806,202894500,1300000
2022-04-15,326300000000,1049,263035500,1300000
2022-04-18,325650000000,1184,296076500,1300000
2022-04-19,326300000000,727,182165500,1300000
2022-04-20,326950000000,1267,318165500,1300000
2022-04-21,326950000000,1185,297815500,1300000
2022-04-22,326950000000,2892,727430000,1300000
2022-04-25,326950000000,1798,452134500,1300000
2022-04-26,326950000000,1458,367170000,1300000
2022-04-27,328250000000,2116,531885000,1300000
2022-04-28,329550000000,2208,558814000,1300000
2022-04-29,330200000000,1457,369487000,1300000
2022-05-02,328900000000,1199,303910000,1300000
2022-05-03,331500000000,942,239637500,1300000
2022-05-04,330200000000,693,175717500,1300000
2022-05-06,328250000000,1137,287761500,1300000
2022-05-09,328900000000,696,175716000,1300000
2022-05-10,327600000000,2162,542118500,1300000
2022-05-11,325650000000,960,241276500,1300000
2022-05-12,325000000000,2625,657366000,1300000
2022-05-13,325000000000,2454,612083000,1300000
2022-05-16,325000000000,1373,344609500,1300000
2022-05-17,323700000000,2260,565847500,1300000
2022-05-18,325650000000,1852,462689500,1300000
2022-05-19,325650000000,925,230956000,1300000
2022-05-20,325650000000,1223,306221500,1300000
2022-05-23,325000000000,976,244198000,1300000
2022-05-24,324350000000,629,157253500,1300000
2022-05-25,326950000000,1240,311814000,1300000
2022-05-26,325000000000,647,162192000,1300000
2022-05-27,326950000000,366,91811500,1300000
2022-05-30,326300000000,716,179771000,1300000
2022-05-31,328250000000,1375,347124000,1300000
2022-06-02,329550000000,440,111321500,1300000
2022-06-03,327600000000,1020,258644500,1300000
2022-06-07,327600000000,947,238954500,1300000
2022-06-08,328900000000,704,177655500,1300000
2022-06-09,329550000000,723,183163000,1300000
2022-06-10,328900000000,1124,284650000,1300000
2022-06-13,326950000000,1933,485861500,1300000
2022-06-14,327600000000,2539,638068500,1300000
2022-06-15,325650000000,2081,520544000,1300000
2022-06-16,326300000000,852,213979000,1300000
2022-06-17,322400000000,2671,664954000,1300000
2022-06-20,320450000000,2794,690821000,1300000
2022-06-21,322400000000,996,246226500,1300000
2022-06-22,318500000000,2187,539431000,1300000
2022-06-23,317200000000,3070,748371500,1300000
2022-06-24,317850000000,1015,248757500,1300000
2022-06-27,319800000000,1052,258448000,1300000
2022-06-28,319150000000,983,241480000,1300000
2022-06-29,318500000000,1402,344858500,1300000
2022-06-30,320450000000,407,99921500,1300000
