날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,318500000000,983,242075000,1300000
2022-10-05,319150000000,1032,253017500,1300000
2022-10-06,321100000000,377,92863000,1300000
2022-10-07,323700000000,1269,314791500,1300000
2022-10-11,319150000000,2242,550689000,1300000
2022-10-12,317200000000,1435,351674000,1300000
2022-10-13,314600000000,2676,649192000,1300000
2022-10-14,315900000000,2456,599859000,1300000
2022-10-17,315900000000,1135,275723500,1300000
2022-10-18,315900000000,918,223339000,1300000
2022-10-19,317200000000,1208,295226500,1300000
2022-10-20,316550000000,1767,429442000,1300000
2022-10-21,316550000000,907,220891500,1300000
2022-10-24,315900000000,1933,469000500,1300000
2022-10-25,316550000000,695,169081500,1300000
2022-10-26,318500000000,612,149368500,1300000
2022-10-27,322400000000,665,163816000,1300000
2022-10-28,322400000000,698,172708000,1300000
2022-10-31,323700000000,731,181565000,1300000
2022-11-01,324350000000,674,167469500,1300000
2022-11-02,325000000000,770,192094000,1300000
2022-11-03,323700000000,592,147129500,1300000
2022-11-04,324350000000,562,139499500,1300000
2022-11-07,325000000000,1023,255874500,1300000
2022-11-08,325650000000,721,180430500,1300000
2022-11-09,326950000000,1064,266959000,1300000
2022-11-10,325000000000,806,201869500,1300000
2022-11-11,327600000000,1622,407595500,1300000
2022-11-14,324350000000,2192,546993500,1300000
2022-11-15,323700000000,1416,352273000,1300000
2022-11-16,325000000000,657,163777500,1300000
2022-11-17,324350000000,630,156908500,1300000
2022-11-18,323050000000,763,190019500,1300000
2022-11-21,321750000000,1767,436880500,1300000
2022-11-22,321750000000,439,108565500,1300000
2022-11-23,325000000000,1061,264153000,1300000
2022-11-24,326300000000,947,237138000,1300000
2022-11-25,326950000000,569,142688000,1300000
2022-11-28,325650000000,898,224595500,1300000
2022-11-29,325000000000,978,244553000,1300000
2022-11-30,326300000000,647,162431500,1300000
2022-12-01,325000000000,2396,600823500,1300000
2022-12-02,325000000000,1452,362737000,1300000
2022-12-05,326300000000,1461,367013000,1300000
2022-12-06,324350000000,1320,329488000,1300000
2022-12-07,325000000000,515,128577000,1300000
2022-12-08,324350000000,832,207630500,1300000
2022-12-09,326300000000,1342,335746500,1300000
2022-12-12,326950000000,1327,332210000,1300000
2022-12-13,327600000000,965,242668500,1300000
2022-12-14,326300000000,1361,342761500,1300000
2022-12-15,327600000000,1039,261228500,1300000
2022-12-16,328250000000,1120,282354000,1300000
2022-12-19,328900000000,1169,295679500,1300000
2022-12-20,329550000000,1410,357021500,1300000
2022-12-21,329550000000,1934,490606000,1300000
2022-12-22,330850000000,1788,454129500,1300000
2022-12-23,330850000000,2756,699882500,1300000
2022-12-26,327600000000,3955,1000401500,1300000
2022-12-27,329550000000,9787,2472734500,1300000
2022-12-28,306800000000,9615,2268605000,1300000
2022-12-29,303550000000,2895,677943500,1300000
