날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1358888200000,8442,1445512500,7993460
2019-07-02,1366881660000,9942,1694892000,7993460
2019-07-03,1358888200000,5791,987083500,7993460
2019-07-04,1382868580000,12404,2133734500,7993460
2019-07-05,1366881660000,8684,1483909500,7993460
2019-07-08,1318920900000,18287,3026999500,7993460
2019-07-09,1282950330000,16678,2680298500,7993460
2019-07-10,1262966680000,22724,3573097000,7993460
2019-07-11,1258969950000,19868,3137225000,7993460
2019-07-12,1242983030000,16867,2614992500,7993460
2019-07-15,1230992840000,17005,2625292500,7993460
2019-07-16,1226996110000,17575,2677155000,7993460
2019-07-17,1215005920000,10101,1534765000,7993460
2019-07-18,1207012460000,12709,1917330500,7993460
2019-07-19,1226996110000,16273,2490565500,7993460
2019-07-22,1203015730000,28140,4213425000,7993460
2019-07-23,1238986300000,16479,2536732500,7993460
2019-07-24,1226996110000,7398,1133150500,7993460
2019-07-25,1234989570000,14689,2237048000,7993460
2019-07-26,1222999380000,14961,2276485500,7993460
2019-07-29,1207012460000,10098,1521861000,7993460
2019-07-30,1127077860000,46381,6692554000,7993460
2019-07-31,1159051700000,29768,4278168500,7993460
2019-08-01,1171041890000,11219,1628874000,7993460
2019-08-02,1123081130000,22078,3125225000,7993460
2019-08-05,1111090940000,16191,2259851500,7993460
2019-08-06,1095104020000,20944,2866820500,7993460
2019-08-07,1091107290000,12693,1713758000,7993460
2019-08-08,1107094210000,11175,1540640500,7993460
2019-08-09,1059133450000,43460,5738891500,7993460
2019-08-12,1051139990000,22669,2962963500,7993460
2019-08-13,1091107290000,18403,2486486000,7993460
2019-08-14,1079117100000,19849,2670047500,7993460
2019-08-16,1083113830000,17496,2366211000,7993460
2019-08-19,1091107290000,20343,2753898000,7993460
2019-08-20,1075120370000,25633,3463126500,7993460
2019-08-21,1047143260000,31983,4223258000,7993460
2019-08-22,1075120370000,31878,4216481500,7993460
2019-08-23,1047143260000,31631,4200411500,7993460
2019-08-26,1015169420000,19762,2518838000,7993460
2019-08-27,1015169420000,12477,1594690000,7993460
2019-08-28,1023162880000,10764,1375774000,7993460
2019-08-29,1023162880000,13318,1710268500,7993460
2019-08-30,1039149800000,17997,2332818500,7993460
2019-09-02,1051139990000,10349,1354095000,7993460
2019-09-03,1071123640000,21288,2839388500,7993460
2019-09-04,1103097480000,18971,2604972000,7993460
2019-09-05,1083113830000,13621,1860602500,7993460
2019-09-06,1087110560000,8346,1130285000,7993460
2019-09-09,1091107290000,12874,1767736550,7993460
2019-09-10,1111090940000,14030,1949319500,7993460
2019-09-11,1107094210000,21946,3054355500,7993460
2019-09-16,1123081130000,13282,1852950000,7993460
2019-09-17,1127077860000,9773,1376302000,7993460
2019-09-18,1131074590000,11445,1614396500,7993460
2019-09-19,1143064780000,12747,1809244000,7993460
2019-09-20,1131074590000,13532,1908501500,7993460
2019-09-23,1111090940000,13079,1840784500,7993460
2019-09-24,1123081130000,14474,2026565500,7993460
2019-09-25,1107094210000,8307,1158922500,7993460
2019-09-26,1111090940000,7122,985796000,7993460
2019-09-27,1083113830000,5501,750797500,7993460
2019-09-30,1107094210000,7067,970473000,7993460
