날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1956351312200,67908,2975151600,44311468
2022-01-04,1976291472800,75563,3342972650,44311468
2022-01-05,2040543101400,240498,10999616450,44311468
2022-01-06,2115872597000,415685,19865266350,44311468
2022-01-07,2095932436400,224745,10733329950,44311468
2022-01-10,2144675051200,279810,13626241350,44311468
2022-01-11,2087070142800,124449,5940526350,44311468
2022-01-12,2069345555600,145434,6817205800,44311468
2022-01-13,2115872597000,403410,19570794550,44311468
2022-01-14,2109225876800,132824,6325545100,44311468
2022-01-17,2093716863000,91325,4342014650,44311468
2022-01-18,2122519317200,169662,8219116450,44311468
2022-01-19,2186770945800,221307,11027254200,44311468
2022-01-20,2164615211800,102277,5011788100,44311468
2022-01-21,2129166037400,102524,4911997200,44311468
2022-01-24,2102579156600,120668,5764346600,44311468
2022-01-25,2058267688600,132317,6123989750,44311468
2022-01-26,2009525073800,136498,6229187450,44311468
2022-01-27,1949704592000,134807,5951231100,44311468
2022-01-28,2060483262000,181812,8309330100,44311468
2022-02-03,2098148009800,153068,7229244800,44311468
2022-02-04,2098148009800,109841,5168159050,44311468
2022-02-07,2113657023600,102884,4917663200,44311468
2022-02-08,2120303743800,128340,6198411150,44311468
2022-02-09,2131381610800,68495,3281621250,44311468
2022-02-10,2131381610800,154756,7479817550,44311468
2022-02-11,2027249661000,202951,9361803500,44311468
2022-02-14,2000662780200,99608,4499880950,44311468
2022-02-15,1927548858000,205778,8981001700,44311468
2022-02-16,1929764431400,135363,5881525900,44311468
2022-02-17,1938626725000,122804,5396764700,44311468
2022-02-18,1916470991000,79230,3425030500,44311468
2022-02-21,1861081656000,199455,8360015900,44311468
2022-02-22,1812339041200,145207,5960304100,44311468
2022-02-23,1881021816600,116058,4865328000,44311468
2022-02-24,1818985761400,109936,4523307450,44311468
2022-02-25,1838925922000,88383,3651978200,44311468
2022-02-28,1883237390000,145241,6146177000,44311468
2022-03-02,1887668536800,108768,4648309200,44311468
2022-03-03,1883237390000,105926,4500958150,44311468
2022-03-04,1856650509200,89311,3747528200,44311468
2022-03-07,1781321013600,143273,5788485650,44311468
2022-03-08,1741440692400,103577,4090292700,44311468
2022-03-10,1741440692400,180746,7141477350,44311468
2022-03-11,1909824270800,517629,21994516050,44311468
2022-03-14,1943057871800,254572,11196565350,44311468
2022-03-15,1998447206800,317376,14400895550,44311468
2022-03-16,1996231633400,155687,7026565200,44311468
2022-03-17,1974075899400,167437,7461805350,44311468
2022-03-18,1987369339800,105127,4683999600,44311468
2022-03-21,1987369339800,102467,4593731050,44311468
2022-03-22,1985153766400,90216,4025766950,44311468
2022-03-23,1978507046200,117912,5243454400,44311468
2022-03-24,2098148009800,274117,12728033200,44311468
2022-03-25,2104794730000,192634,9161778700,44311468
2022-03-28,2140243904400,220521,10658242050,44311468
2022-03-29,2100363583200,127986,6123784350,44311468
2022-03-30,2126950464000,187276,8994904350,44311468
2022-03-31,2109225876800,117359,5579178200,44311468
