날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2002878353600,101505,4606336050,44311468
2022-10-05,1967429179200,86912,3904053900,44311468
2022-10-06,1940842298400,143193,6326129650,44311468
2022-10-07,1934195578200,117887,5089897350,44311468
2022-10-11,1872159523000,80530,3402385700,44311468
2022-10-12,1869943949600,87373,3703252350,44311468
2022-10-13,1887668536800,139948,5978612950,44311468
2022-10-14,1936411151600,102646,4469685400,44311468
2022-10-17,1951920165400,56308,2458913300,44311468
2022-10-18,2020602940800,62362,2824856150,44311468
2022-10-19,2000662780200,44785,2033839650,44311468
2022-10-20,2002878353600,51798,2344982550,44311468
2022-10-21,1967429179200,51795,2302771250,44311468
2022-10-24,1958566885600,41231,1836011350,44311468
2022-10-25,1943057871800,61685,2695091200,44311468
2022-10-26,1960782459000,64478,2848180700,44311468
2022-10-27,2049405395000,105816,4818683950,44311468
2022-10-28,2056052115200,72841,3399660150,44311468
2022-10-31,2095932436400,52524,2459866150,44311468
2022-11-01,2078207849200,71649,3366222600,44311468
2022-11-02,2169046358600,177743,8670676700,44311468
2022-11-03,2133597184200,64935,3134573500,44311468
2022-11-04,2135812757600,57188,2740577000,44311468
2022-11-07,2164615211800,36898,1799237500,44311468
2022-11-08,2144675051200,53342,2590797750,44311468
2022-11-09,2142459477800,63291,3074924600,44311468
2022-11-10,2135812757600,69296,3350238200,44311468
2022-11-11,2138028331000,99949,4838095950,44311468
2022-11-14,2273178308400,259990,13202400400,44311468
2022-11-15,2151321771400,318127,15602504950,44311468
2022-11-16,2162399638400,145051,7115782900,44311468
2022-11-17,2122519317200,90522,4374761350,44311468
2022-11-18,2171261932000,92339,4502301650,44311468
2022-11-21,2215573400000,115358,5736646650,44311468
2022-11-22,2173477505400,72460,3563630750,44311468
2022-11-23,2164615211800,117487,5692436200,44311468
2022-11-24,2146890624600,80450,3886377500,44311468
2022-11-25,2100363583200,91800,4350076850,44311468
2022-11-28,2107010303400,45594,2160001700,44311468
2022-11-29,2093716863000,131569,6178355350,44311468
2022-11-30,2104794730000,74395,3541264850,44311468
2022-12-01,2115872597000,76745,3668228050,44311468
2022-12-02,2122519317200,66179,3194837550,44311468
2022-12-05,2146890624600,54178,2614502150,44311468
2022-12-06,2075992275800,190428,9013306039,44311468
2022-12-07,2042758674800,102421,4739046100,44311468
2022-12-08,2069345555600,127321,5939521966,44311468
2022-12-09,2091501289600,116191,5453892300,44311468
2022-12-12,1996231633400,215800,9722514550,44311468
2022-12-13,1991800486600,81131,3653449400,44311468
2022-12-14,2036111954600,86227,3932708750,44311468
2022-12-15,2013956220600,41294,1881903350,44311468
2022-12-16,1998447206800,56298,2543252600,44311468
2022-12-19,1987369339800,65719,2949695300,44311468
2022-12-20,1974075899400,58039,2585643150,44311468
2022-12-21,2053836541800,102073,4683862050,44311468
2022-12-22,2078207849200,86615,4052736200,44311468
2022-12-23,2095932436400,78635,3696149750,44311468
2022-12-26,2138028331000,105144,5024466150,44311468
2022-12-27,2169046358600,86112,4186156700,44311468
2022-12-28,2120303743800,83804,4011911750,44311468
2022-12-29,2080423422600,62306,2927632450,44311468
