날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1734793972200,102647,4022205350,44311468
2022-07-04,1699344797800,87929,3354215700,44311468
2022-07-05,1712638238200,84321,3250160800,44311468
2022-07-06,1750302986000,120296,4799770100,44311468
2022-07-07,1756949706200,125709,4945265370,44311468
2022-07-08,1756949706200,90101,3590806250,44311468
2022-07-11,1705991518000,117734,4584156400,44311468
2022-07-12,1652817756400,91490,3416835400,44311468
2022-07-13,1672757917000,59485,2231995550,44311468
2022-07-14,1679404637200,80343,3038790500,44311468
2022-07-15,1643955462800,102299,3822166900,44311468
2022-07-18,1688266930800,84183,3180685650,44311468
2022-07-19,1743656265800,110041,4307042650,44311468
2022-07-20,1776889866800,107103,4298637200,44311468
2022-07-21,1768027573200,46395,1857194850,44311468
2022-07-22,1759165279600,52176,2072896850,44311468
2022-07-25,1776889866800,47196,1884730000,44311468
2022-07-26,1801261174200,65497,2643309650,44311468
2022-07-27,1779105440200,60326,2421036450,44311468
2022-07-28,1783536587000,54218,2200412828,44311468
2022-07-29,1787967733800,80621,3266579900,44311468
2022-08-01,1781321013600,43124,1735199200,44311468
2022-08-02,1743656265800,78921,3120076700,44311468
2022-08-03,1745871839200,48580,1917735850,44311468
2022-08-04,1810123467800,120927,4919649300,44311468
2022-08-05,1945273445200,246776,10669119450,44311468
2022-08-08,1872159523000,107926,4597022000,44311468
2022-08-09,1878806243200,60615,2573954000,44311468
2022-08-10,1810123467800,89687,3717028650,44311468
2022-08-11,1872159523000,102231,4292750450,44311468
2022-08-12,1843357068800,98797,4095148900,44311468
2022-08-16,1949704592000,313017,13548963700,44311468
2022-08-17,2038327528000,521209,23904952000,44311468
2022-08-18,2087070142800,254379,11994576450,44311468
2022-08-19,2078207849200,181164,8605148200,44311468
2022-08-22,2020602940800,130942,5951118750,44311468
2022-08-23,1940842298400,140172,6226552700,44311468
2022-08-24,1945273445200,86671,3773516250,44311468
2022-08-25,1965213605800,80076,3543541250,44311468
2022-08-26,1978507046200,65312,2898109750,44311468
2022-08-29,1900961977200,105145,4503182750,44311468
2022-08-30,1943057871800,63430,2779530850,44311468
2022-08-31,1976291472800,71382,3180761650,44311468
2022-09-01,1894315257000,81380,3509911300,44311468
2022-09-02,1951920165400,123447,5461462700,44311468
2022-09-05,1940842298400,50111,2201174650,44311468
2022-09-06,1945273445200,44133,1932767150,44311468
2022-09-07,1925333284600,75675,3265453650,44311468
2022-09-08,2042758674800,234401,10762725700,44311468
2022-09-13,2073776702400,137209,6438623650,44311468
2022-09-14,2064914408800,93830,4366337050,44311468
2022-09-15,2080423422600,88092,4155443650,44311468
2022-09-16,2062698835400,80535,3750998150,44311468
2022-09-19,2126950464000,230060,11137554450,44311468
2022-09-20,2162399638400,198206,9741093600,44311468
2022-09-21,2122519317200,90276,4355646800,44311468
2022-09-22,2193417666000,110567,5394430650,44311468
2022-09-23,2153537344800,122674,6058915550,44311468
2022-09-26,2109225876800,105342,5063536850,44311468
2022-09-27,2153537344800,91052,4375747700,44311468
2022-09-28,2120303743800,110010,5225823150,44311468
2022-09-29,2104794730000,76944,3680197250,44311468
2022-09-30,1976291472800,260054,11680964900,44311468
