날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,196095295200,18139,254311450,14209804
2020-04-02,198226765800,16061,218735600,14209804
2020-04-03,196095295200,23948,329027650,14209804
2020-04-06,201779216800,35531,500054300,14209804
2020-04-07,205331667800,26469,379596750,14209804
2020-04-08,205331667800,17625,253758300,14209804
2020-04-09,211015589400,18424,270211050,14209804
2020-04-10,215278530600,43025,645961800,14209804
2020-04-13,213857550200,18493,277367350,14209804
2020-04-14,220251962000,26111,400559700,14209804
2020-04-16,220251962000,12333,190175450,14209804
2020-04-17,220251962000,20942,326244350,14209804
2020-04-20,221672942400,40834,641927600,14209804
2020-04-21,221672942400,34412,531791000,14209804
2020-04-22,229488334600,101779,1637658550,14209804
2020-04-23,232330295400,22332,362813750,14209804
2020-04-24,225935883600,26687,426336400,14209804
2020-04-27,233040785600,34826,569623150,14209804
2020-04-28,233040785600,16290,266355400,14209804
2020-04-29,234461766000,20148,330976550,14209804
2020-05-04,236593236600,28593,473301450,14209804
2020-05-06,235882746400,28107,469617650,14209804
2020-05-07,245829609200,93716,1614651350,14209804
2020-05-08,258618432800,126376,2274862150,14209804
2020-05-11,252934511200,61063,1092600200,14209804
2020-05-12,255776472000,47305,848563850,14209804
2020-05-13,256486962200,39916,719643150,14209804
2020-05-14,255776472000,27416,494276250,14209804
2020-05-15,257907942600,37695,678940650,14209804
2020-05-18,258618432800,39015,701846350,14209804
2020-05-19,257197452400,44638,804378750,14209804
2020-05-20,255065981800,53721,958916350,14209804
2020-05-21,255776472000,26181,469919800,14209804
2020-05-22,248671570000,48698,856486300,14209804
2020-05-25,250092550400,24315,426334750,14209804
2020-05-26,254355491600,28328,505965100,14209804
2020-05-27,254355491600,32256,575946700,14209804
2020-05-28,248671570000,51864,910474750,14209804
2020-05-29,248671570000,15369,268028700,14209804
2020-06-01,250092550400,24778,433670250,14209804
2020-06-02,249382060200,21262,370102850,14209804
2020-06-03,252224021000,53327,942849800,14209804
2020-06-04,256486962200,48009,858046900,14209804
2020-06-05,257197452400,22459,405434300,14209804
2020-06-08,255065981800,35605,638304700,14209804
2020-06-09,272828236800,198117,3725762650,14209804
2020-06-10,266433825000,52557,993461000,14209804
2020-06-11,259328923000,45566,835540200,14209804
2020-06-12,267144315200,77339,1394523150,14209804
2020-06-15,252224021000,50793,929184300,14209804
2020-06-16,262170883800,34810,631963900,14209804
2020-06-17,255065981800,38093,684705800,14209804
2020-06-18,253645001400,19395,344151900,14209804
2020-06-19,248671570000,33902,595167200,14209804
2020-06-22,249382060200,6044,105488100,14209804
2020-06-23,249382060200,18268,317849450,14209804
2020-06-24,252224021000,11253,198243350,14209804
2020-06-25,250092550400,12965,229114950,14209804
2020-06-26,250092550400,20817,364012300,14209804
2020-06-29,247961079800,25706,446028250,14209804
2020-06-30,247250589600,10241,178757300,14209804
