날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,292721962400,14867,301517350,14209804
2020-10-06,295563923200,14208,293921100,14209804
2020-10-07,288459021200,17239,351403900,14209804
2020-10-08,288459021200,23119,468984900,14209804
2020-10-12,286327550600,15356,310098350,14209804
2020-10-13,285617060400,13098,263331800,14209804
2020-10-14,282775099600,16630,332084300,14209804
2020-10-15,280643629000,19359,381805900,14209804
2020-10-16,277091178000,15610,305173100,14209804
2020-10-19,285617060400,9742,193268250,14209804
2020-10-20,283485589800,13534,267647000,14209804
2020-10-21,284196080000,11711,230670000,14209804
2020-10-22,284906570200,33501,671052800,14209804
2020-10-23,289880001600,9124,184445950,14209804
2020-10-26,283485589800,21106,425213050,14209804
2020-10-27,283485589800,15301,303570450,14209804
2020-10-28,281354119200,35598,697471700,14209804
2020-10-29,281354119200,26137,515433450,14209804
2020-10-30,279222648600,7987,157720250,14209804
2020-11-02,283485589800,6861,136230800,14209804
2020-11-03,283485589800,15035,300822850,14209804
2020-11-04,285617060400,7436,149354150,14209804
2020-11-05,289880001600,14730,297184550,14209804
2020-11-06,289169511400,7253,147140800,14209804
2020-11-09,306931766400,102436,2183533250,14209804
2020-11-10,301247844800,52517,1123444950,14209804
2020-11-11,301958335000,22319,468346800,14209804
2020-11-12,301247844800,23865,508180750,14209804
2020-11-13,300537354600,34902,725385000,14209804
2020-11-16,300537354600,18825,396226800,14209804
2020-11-17,292011472200,48923,1013035650,14209804
2020-11-18,305510786000,45588,963036350,14209804
2020-11-19,299826864400,31942,675548900,14209804
2020-11-20,296984903600,26461,550735950,14209804
2020-11-23,296984903600,23967,501735150,14209804
2020-11-24,296984903600,24710,514847450,14209804
2020-11-25,295563923200,15877,330177500,14209804
2020-11-26,297695393800,16065,333216050,14209804
2020-11-27,295563923200,12020,249555250,14209804
2020-11-30,296984903600,20599,429775100,14209804
2020-12-01,296274413400,15436,322226850,14209804
2020-12-02,296274413400,36159,758999150,14209804
2020-12-03,299826864400,32383,682280800,14209804
2020-12-04,299826864400,74633,1584601000,14209804
2020-12-07,299826864400,22173,466247050,14209804
2020-12-08,296984903600,20163,422507600,14209804
2020-12-09,296984903600,20356,425687900,14209804
2020-12-10,298405884000,15012,314563200,14209804
2020-12-11,299116374200,36668,765533050,14209804
2020-12-14,296274413400,29073,609481000,14209804
2020-12-15,293432452600,45635,946291350,14209804
2020-12-16,299826864400,36532,763684900,14209804
2020-12-17,316168139000,192857,4244763100,14209804
2020-12-18,315457648800,33814,748298200,14209804
2020-12-21,315457648800,22611,502942750,14209804
2020-12-22,309063237000,40944,900432450,14209804
2020-12-23,307642256600,23388,504524150,14209804
2020-12-24,308352746800,31906,689544200,14209804
2020-12-28,309773727200,68050,1478471600,14209804
2020-12-29,301247844800,32454,689124300,14209804
2020-12-30,301958335000,37360,795743050,14209804
