날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,245119119000,15837,274004300,14209804
2020-07-02,254355491600,31752,562899600,14209804
2020-07-03,255776472000,20635,372255150,14209804
2020-07-06,252934511200,13033,233347700,14209804
2020-07-07,253645001400,12668,224858750,14209804
2020-07-08,252224021000,12012,212170200,14209804
2020-07-09,252224021000,26537,473036750,14209804
2020-07-10,246540099400,31837,556481600,14209804
2020-07-13,248671570000,18980,331656500,14209804
2020-07-14,250092550400,12154,213470250,14209804
2020-07-15,250092550400,17402,307445800,14209804
2020-07-16,252224021000,8362,147949650,14209804
2020-07-17,252224021000,6603,117070450,14209804
2020-07-20,252224021000,16331,289236250,14209804
2020-07-21,252224021000,150203,2713108950,14209804
2020-07-22,255776472000,66304,1201327800,14209804
2020-07-23,254355491600,19030,340797050,14209804
2020-07-24,262170883800,52630,962153300,14209804
2020-07-27,262881374000,45597,843508900,14209804
2020-07-28,261460393600,15266,281551650,14209804
2020-07-29,257907942600,46530,842029350,14209804
2020-07-30,262170883800,25136,458996900,14209804
2020-07-31,260039413200,21342,390834100,14209804
2020-08-03,259328923000,19195,349332650,14209804
2020-08-04,272828236800,171380,3241132100,14209804
2020-08-05,267854805400,71774,1363638400,14209804
2020-08-06,265012844600,37870,709098000,14209804
2020-08-07,272828236800,71793,1364802450,14209804
2020-08-10,272828236800,37622,720967150,14209804
2020-08-11,267144315200,41995,800868750,14209804
2020-08-12,267854805400,23662,445561800,14209804
2020-08-13,271407256400,36955,702988100,14209804
2020-08-14,269275785800,20872,394383500,14209804
2020-08-18,259328923000,53873,998678200,14209804
2020-08-19,264302354400,38362,711128350,14209804
2020-08-20,253645001400,28042,505237000,14209804
2020-08-21,253645001400,9535,171047500,14209804
2020-08-24,251513530800,24878,437425700,14209804
2020-08-25,255065981800,21961,392214200,14209804
2020-08-26,267854805400,156667,2948851500,14209804
2020-08-27,294853433000,440821,8953423000,14209804
2020-08-28,305510786000,289744,6118576900,14209804
2020-08-31,298405884000,109931,2311692150,14209804
2020-09-01,309773727200,167171,3606281250,14209804
2020-09-02,309773727200,62239,1359894150,14209804
2020-09-03,309063237000,50003,1083106900,14209804
2020-09-04,306221276200,41674,889988000,14209804
2020-09-07,309773727200,66723,1467523800,14209804
2020-09-08,309063237000,27970,607058350,14209804
2020-09-09,304800295800,33786,723440700,14209804
2020-09-10,304800295800,21372,459220100,14209804
2020-09-11,304089805600,23992,512618250,14209804
2020-09-14,304089805600,29495,631033450,14209804
2020-09-15,304089805600,50846,1087004950,14209804
2020-09-16,314747158600,103398,2311546900,14209804
2020-09-17,316168139000,100809,2255533050,14209804
2020-09-18,323983531200,35478,804895450,14209804
2020-09-21,307642256600,64259,1404468800,14209804
2020-09-22,294142942800,47061,976264850,14209804
2020-09-23,309773727200,41716,882598350,14209804
2020-09-24,291300982000,259290,5371057150,14209804
2020-09-25,289880001600,9475,193481700,14209804
2020-09-28,292011472200,20782,425328150,14209804
2020-09-29,289169511400,10678,217986850,14209804
