news_title,news_category,news_date
"<유>참엔지니어링, 3.37% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.31
"<유>참엔지니어링, 4.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.26
기업공시[3월 25일],증권종목·투자전략,2020.03.26
장 중 기업공시[3월 25일],증권,2020.03.25
"<유>참엔지니어링, 3.15% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.03.20
"<유>참엔지니어링, 매수잔량 751% 급증",증권News봇,2020.03.12
"<유>참엔지니어링, 3.46% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.03.04
"<유>참엔지니어링, 전일 대비 8.14% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.03.02
"<유>참엔지니어링, 3.49% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.02
"[정오 시황] 코스피 1996.87, 하락세(▼58.02, -2.82%) 지속",증권News봇,2020.02.28
"<유>참엔지니어링, 매수잔량 751% 급증",증권News봇,2020.03.12
"<유>참엔지니어링, 3.46% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.03.04
"<유>참엔지니어링, 전일 대비 8.14% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.03.02
"<유>참엔지니어링, 3.49% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.02
"[정오 시황] 코스피 1996.87, 하락세(▼58.02, -2.82%) 지속",증권News봇,2020.02.28
"<유>참엔지니어링, 4.43% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.01.13
"<유>참엔지니어링, 3.16% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.01.13
"<유>참엔지니어링, 4.52% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.01.09
"<유>참엔지니어링, 5.48% 오르며 체결강도 강세 지속(314%)",증권News봇,2020.01.09
"[마감 시황] 외국인 매수 우위.. 코스피 2175.54(▲20.47, +0.95%) 상승 마감",증권News봇,2020.01.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.01.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.01.07
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2020.01.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2020.01.07
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.69%↑)",증권News봇,2020.01.07
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.27%↑)",증권News봇,2020.01.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2020.01.07
"[정오 시황] 코스피 2174.14, 상승세(▲19.07, +0.88%) 지속",증권News봇,2020.01.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.01.07
"<유>참엔지니어링, 전일 대비 7.90% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.01.07
"<유>참엔지니어링, 3.09% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.01.07
"<유>참엔지니어링, 4.29% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.01.03
기업공시[1월 2일],증권종목·투자전략,2020.01.03
장 중 기업공시[1월 2일],증권종목·투자전략,2020.01.02
