날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4014117936000,91986,13182898500,27875819
2019-07-02,3958366298000,63585,9051794500,27875819
2019-07-03,3902614660000,72363,10147001500,27875819
2019-07-04,3916552569500,61666,8599694000,27875819
2019-07-05,3986242117000,73624,10517459000,27875819
2019-07-08,3916552569500,103352,14517579500,27875819
2019-07-09,3874738841000,73296,10263372000,27875819
2019-07-10,3860800931500,48055,6673996000,27875819
2019-07-11,3930490479000,111446,15754194500,27875819
2019-07-12,3902614660000,192847,27412693000,27875819
2019-07-15,3749297655500,231528,31453910500,27875819
2019-07-16,3805049293500,149886,20290349500,27875819
2019-07-17,3777173474500,91391,12346119870,27875819
2019-07-18,3623856470000,183786,24288896000,27875819
2019-07-19,3595980651000,343784,44205786500,27875819
2019-07-22,3595980651000,107519,13908127000,27875819
2019-07-23,3554166922500,153980,19634424000,27875819
2019-07-24,3540229013000,119748,15271761500,27875819
2019-07-25,3512353194000,151606,19010266000,27875819
2019-07-26,3526291103500,119003,15051799000,27875819
2019-07-29,3428725737000,115003,14275468000,27875819
2019-07-30,3428725737000,64333,7927902000,27875819
2019-07-31,3400849918000,195290,23567788000,27875819
2019-08-01,3359036189500,76809,9225270000,27875819
2019-08-02,3303284551500,109811,12970554500,27875819
2019-08-05,3233595004000,176601,20348737000,27875819
2019-08-06,3136029637500,263088,29717212000,27875819
2019-08-07,3080277999500,216468,24098926000,27875819
2019-08-08,3080277999500,215766,24099512500,27875819
2019-08-09,3038464271000,282579,30947383000,27875819
2019-08-12,2940898904500,228679,24322707000,27875819
2019-08-13,3136029637500,750186,83549381500,27875819
2019-08-14,3094215909000,228140,25582704000,27875819
2019-08-16,2954836814000,278776,29816993000,27875819
2019-08-19,3080277999500,195369,21377740500,27875819
2019-08-20,3122091728000,174821,19611053500,27875819
2019-08-21,3163905456500,150717,17119976000,27875819
2019-08-22,3219657094500,380482,44498714500,27875819
2019-08-23,3219657094500,164159,18945596000,27875819
2019-08-26,3219657094500,134900,15626763500,27875819
2019-08-27,3205719185000,160889,18633448500,27875819
2019-08-28,3247532913500,117325,13600287000,27875819
2019-08-29,3233595004000,242082,28026499500,27875819
2019-08-30,3233595004000,160846,18678623000,27875819
2019-09-02,3163905456500,150353,17074172000,27875819
2019-09-03,3177843366000,183217,21040540000,27875819
2019-09-04,3177843366000,166450,18826456500,27875819
2019-09-05,3136029637500,153476,17363306500,27875819
2019-09-06,3122091728000,117805,13171144000,27875819
2019-09-09,3219657094500,145435,16700770000,27875819
2019-09-10,3219657094500,160327,18616577500,27875819
2019-09-11,3219657094500,144365,16693033500,27875819
2019-09-16,3233595004000,187881,21768487500,27875819
2019-09-17,3219657094500,118599,13711017500,27875819
2019-09-18,3219657094500,165222,19183366000,27875819
2019-09-19,3163905456500,160288,18375645000,27875819
2019-09-20,3163905456500,165259,18742228000,27875819
2019-09-23,3219657094500,77985,8981426500,27875819
2019-09-24,3205719185000,138441,15881746500,27875819
2019-09-25,3163905456500,184085,21044406000,27875819
2019-09-26,3177843366000,111284,12725744500,27875819
2019-09-27,3219657094500,169322,19469653500,27875819
2019-09-30,3149967547000,144001,16399247000,27875819
