날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4836454596500,94899,16397239613,27875819
2019-04-02,4808578777500,108060,18687053500,27875819
2019-04-03,4822516687000,132646,22915817153,27875819
2019-04-04,4794640868000,88843,15344830000,27875819
2019-04-05,4780702958500,93981,16161092000,27875819
2019-04-08,5031585329500,335009,60107620000,27875819
2019-04-09,5059461148500,209824,38043060000,27875819
2019-04-10,5003709510500,131149,23505952000,27875819
2019-04-11,5017647420000,155117,27920274000,27875819
2019-04-12,4961895782000,105772,18844628500,27875819
2019-04-15,5017647420000,136667,24586363500,27875819
2019-04-16,4989771601000,85780,15316049000,27875819
2019-04-17,4947957872500,70066,12477848000,27875819
2019-04-18,4864330415500,131741,23140824500,27875819
2019-04-19,4850392506000,75623,13189892500,27875819
2019-04-22,4850392506000,48851,8507796000,27875819
2019-04-23,4864330415500,72015,12554980500,27875819
2019-04-24,4794640868000,101696,17553065000,27875819
2019-04-25,4766765049000,85488,14656658000,27875819
2019-04-26,4766765049000,56392,9652457740,27875819
2019-04-29,4780702958500,47578,8146049000,27875819
2019-04-30,4794640868000,79465,13677921000,27875819
2019-05-02,4822516687000,89216,15424050000,27875819
2019-05-03,4752827139500,118749,20338041500,27875819
2019-05-07,4683137592000,135156,22672508500,27875819
2019-05-08,4655261773000,118841,19790530500,27875819
2019-05-09,4515882678000,164285,26947798500,27875819
2019-05-10,4474068949500,138677,22252672000,27875819
2019-05-13,4418317311500,96923,15391500000,27875819
2019-05-14,4418317311500,88151,13974436500,27875819
2019-05-15,4320751945000,218765,34062210000,27875819
2019-05-16,4083807483500,388331,57593074000,27875819
2019-05-17,4055931664500,228269,33171176000,27875819
2019-05-20,4083807483500,107890,15887331000,27875819
2019-05-21,4055931664500,97493,14245132000,27875819
2019-05-22,4069869574000,114033,16650433000,27875819
2019-05-23,4000180026500,194655,27941155500,27875819
2019-05-24,3986242117000,74888,10711946580,27875819
2019-05-27,4000180026500,94410,13628255000,27875819
2019-05-28,4083807483500,209711,30645637500,27875819
2019-05-29,3972304207500,153649,22000114588,27875819
2019-05-30,3986242117000,115744,16468062760,27875819
2019-05-31,4014117936000,124953,18044923640,27875819
2019-06-03,4097745393000,89640,13050034000,27875819
2019-06-04,4028055845500,98477,14235233500,27875819
2019-06-05,4055931664500,73657,10734296500,27875819
2019-06-07,4069869574000,55860,8125475000,27875819
2019-06-10,4097745393000,73807,10853914500,27875819
2019-06-11,4153497031000,64016,9477681500,27875819
2019-06-12,4097745393000,75353,11106871500,27875819
2019-06-13,4125621212000,121105,17765167000,27875819
2019-06-14,4055931664500,69521,10115701000,27875819
2019-06-17,4055931664500,53992,7870901000,27875819
2019-06-18,3972304207500,132503,18937789000,27875819
2019-06-19,4055931664500,131143,19008036000,27875819
2019-06-20,4083807483500,88619,13027455000,27875819
2019-06-21,4014117936000,82792,11936956000,27875819
2019-06-24,3986242117000,49821,7149706000,27875819
2019-06-25,3972304207500,88792,12650799000,27875819
2019-06-26,3902614660000,104482,14663070000,27875819
2019-06-27,3958366298000,89659,12697837500,27875819
2019-06-28,3902614660000,80596,11288560000,27875819
