날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3177843366000,130817,14930741500,27875819
2019-10-02,3122091728000,156567,17665065000,27875819
2019-10-04,3010588452000,234929,25610265500,27875819
2019-10-07,3052402180500,81126,8851251500,27875819
2019-10-08,3038464271000,77946,8514560500,27875819
2019-10-10,2996650542500,104560,11249822500,27875819
2019-10-11,3052402180500,81697,8920409000,27875819
2019-10-14,3163905456500,104052,11726229500,27875819
2019-10-15,3205719185000,162548,18717883000,27875819
2019-10-16,3414787827500,449999,54366767000,27875819
2019-10-17,3317222461000,260886,31386096000,27875819
2019-10-18,3289346642000,120752,14329665000,27875819
2019-10-21,3303284551500,121904,14419121000,27875819
2019-10-22,3275408732500,165134,19455296500,27875819
2019-10-23,3233595004000,114284,13278754500,27875819
2019-10-24,3219657094500,118862,13622965000,27875819
2019-10-25,3219657094500,140725,16250717000,27875819
2019-10-28,3205719185000,113999,13116386500,27875819
2019-10-29,3205719185000,147232,16876926000,27875819
2019-10-30,3136029637500,163589,18534899500,27875819
2019-10-31,3108153818500,140075,15698314000,27875819
2019-11-01,3163905456500,100390,11286442500,27875819
2019-11-04,3359036189500,330153,39477245000,27875819
2019-11-05,3247532913500,305263,35845042000,27875819
2019-11-06,3484477375000,491170,61070119500,27875819
2019-11-07,3595980651000,492337,63580435000,27875819
2019-11-08,3582042741500,278954,35906442000,27875819
2019-11-11,3540229013000,220169,28514099000,27875819
2019-11-12,3582042741500,128370,16438402500,27875819
2019-11-13,3568104832000,105514,13503022000,27875819
2019-11-14,3749297655500,416170,54871460000,27875819
2019-11-15,3679608108000,285947,38481556500,27875819
2019-11-18,3707483927000,118253,15685478500,27875819
2019-11-19,3679608108000,116631,15451137500,27875819
2019-11-20,3526291103500,261555,33460035500,27875819
2019-11-21,3554166922500,158107,20216666500,27875819
2019-11-22,3609918560500,203740,26491826000,27875819
2019-11-25,3609918560500,102830,13406552500,27875819
2019-11-26,3498415284500,382251,48392265500,27875819
2019-11-27,3442663646500,203964,25351021500,27875819
2019-11-28,3609918560500,268323,34216119000,27875819
2019-11-29,3651732289000,232709,30369714000,27875819
2019-12-02,3568104832000,141222,18115824000,27875819
2019-12-03,3526291103500,103123,12998701500,27875819
2019-12-04,3442663646500,120635,14942013500,27875819
2019-12-05,3442663646500,104192,12895484500,27875819
2019-12-06,3512353194000,114677,14444893500,27875819
2019-12-09,3526291103500,82275,10339996875,27875819
2019-12-10,3595980651000,131593,16846137000,27875819
2019-12-11,3679608108000,180177,23589386500,27875819
2019-12-12,3637794379500,212244,27809475000,27875819
2019-12-13,3665670198500,108166,14256907000,27875819
2019-12-16,3679608108000,110223,14557950500,27875819
2019-12-17,3665670198500,116762,15298746500,27875819
2019-12-18,3679608108000,99449,13078312500,27875819
2019-12-19,3679608108000,85031,11173951000,27875819
2019-12-20,3693546017500,111187,14657590000,27875819
2019-12-23,3637794379500,87208,11407250000,27875819
2019-12-24,3595980651000,87254,11322618000,27875819
2019-12-26,3512353194000,171932,21718068000,27875819
2019-12-27,3526291103500,128609,16171851500,27875819
2019-12-30,3554166922500,116594,14874306500,27875819
