날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2726,2726,2608,2637,95597,-2.1158129175946545
2020-08-04,2617,2674,2565,2599,193626,-1.441031475161168
2020-08-05,2604,2670,2580,2623,112457,0.923432089265102
2020-08-06,2632,2656,2609,2647,79433,0.9149828440716736
2020-08-07,2647,2689,2623,2647,83253,0.0
2020-08-10,2670,2703,2627,2675,176984,1.0578012844729883
2020-08-11,2684,2996,2684,2883,3459394,7.775700934579439
2020-08-12,2864,2883,2750,2836,488769,-1.6302462712452306
2020-08-13,2863,2911,2797,2878,488785,1.4809590973201692
2020-08-14,2873,2902,2722,2770,328826,-3.7526059763724806
2020-08-18,2731,2755,2495,2533,408472,-8.55595667870036
2020-08-19,2533,2589,2495,2533,129965,0.0
2020-08-20,2551,2551,2372,2410,221378,-4.8559020923805765
2020-08-21,2410,2481,2367,2434,56512,0.9958506224066389
2020-08-24,2382,2505,2363,2458,108448,0.9860312243221034
2020-08-25,2448,2514,2443,2505,60400,1.9121236777868187
2020-08-26,2514,2514,2382,2453,100635,-2.075848303393214
2020-08-27,2458,2467,2401,2458,106493,0.20383204239706482
2020-08-28,2434,2486,2415,2453,75105,-0.20341741253051263
2020-08-31,2433,2471,2391,2443,97088,-0.40766408479412963
