news_title,news_category,news_date
"코로나19에 편의점 HMR로 끼니 해결…CU, 팔도한끼 국밥 시리즈 출시",경제·금융경제·금융일반,2021.09.30
"탄소 중립 첫 발…BGF리테일, 온실가스 인벤토리 국제 인증서 획득",산업생활,2021.09.26
"BGF리테일, 2021년 하반기 신입 00명 공개 채용",산업생활,2021.09.23
"메타버스 편의점 인기 폭발…CU, 제페토 2호점 오픈",산업생활,2021.09.14
"CU·GS25, 화성시 다문화 아동·청소년 급식소됐다",산업생활,2021.09.08
다가오는 ‘위드 코로나’…가을 리오프닝株 바람 불까,증권종목·투자전략,2021.09.07
은행계좌 개설·대출 업무…이젠 편의점서도 되네,경제·금융경제·금융일반,2021.09.05
"밥 대신 편의점 빵…CU, 자체 PB 빵 매출 80% 껑충",경제·금융경제·금융일반,2021.09.02
"“인기 상품 찾아 헤매지 마세요”…CU, 핫 이슈 상품 찾기 서비스 론칭",산업생활,2021.08.31
"도시락 퀄리티, CU가 높였네",산업생활,2021.08.30
'백종원 도시락' 이어 '백종원 중식도' 나왔다 [쇼핑카트],경제·금융경제·금융일반,2021.08.27
햄버거 패티 중량 66% 늘려…편의점 간편식이 달려졌다,경제·금융경제·금융일반,2021.08.25
"CU, 네이버페이 충전 서비스 도입…O2O 협업 시동",산업생활,2021.08.23
"""K편의점을 글로벌 진출 허브로"" BGF리테일, 부산에 물류센터 짓는다",경제·금융경제·금융일반,2021.08.19
"BGF리테일, 부산에 10만㎡ 규모 물류센터 짓는다",경제·금융경제·금융일반,2021.08.19
"<유>국동, 하한가 진입.. -29.97% ↓",증권News봇,2021.08.18
메타버스에서 삼각김밥 득템해볼까?…제페토에 CU 생겼다,경제·금융경제동향,2021.08.11
"[이번 주 추천주]""이젠 하반기로 눈 돌리자""...DB하이텍·SKC 주목",증권국내증시,2021.08.08
매출 꼴등 '콩고기 삼각김밥' 생존 비결은? [한입뉴스],경제·금융경제동향,2021.08.08
"CU, 아이폰 전용 간편 결제 ‘미래에셋페이’ 도입",경제·금융경제동향,2021.08.08
"KB증권 ""BGF리테일, 주가 반등 대비한 매수 접근 추천""",증권,2021.08.06
"한화에어로 영업익 89% 껑충...방산·민수 호조에 1,326억",증권,2021.08.05
"곰표·말표 맥주 흥행에…BGF리테일, 2분기 영업이익 전년比 31.9%↑",경제·금융경제동향,2021.08.05
"댕냥이도 기력 회복을…CU, 반려동물 보양식 출시",경제·금융경제동향,2021.08.02
"“와인 몰라도 괜찮아요”…CU, 와인 큐레이션 서비스 선봬",경제·금융경제동향,2021.08.01
"e커머스에 도전장 낸 편의점...""쌀부터 휴지까지 모바일 무료 배송""",경제·금융경제·금융일반,2021.07.29
기름기 ‘쏙’ 뺐다…가벼운 홈술 트렌드에 안주도 비건으로,경제·금융경제동향,2021.07.26
"“더울 땐 편의점에서 쉬어 가세요”…CU, ‘폭염쉼터’ 전 점포로 확대",경제·금융경제동향,2021.07.25
찜통 더위에 편의점 컵얼음 100만개 팔렸다,경제·금융경제·금융일반,2021.07.21
"""매출 분석도 척척""...BGF그룹, 영업 현장에도 로봇 직원 투입",경제·금융경제·금융일반,2021.07.19
일본 자본 뚫고 몽골 국제공항 들어간 CU 비결은? [한입뉴스],경제·금융경제·금융일반,2021.07.15
"CU, 배달 서비스 확대…‘페이코 오더’ 입점",경제·금융경제동향,2021.07.13
CU “봉지라면 3개 이상 사면 최대 38% 할인”[쇼핑카트],경제·금융경제동향,2021.07.11
집 앞 가장 가까운 관공서는?…고속도로 미납통행료도 CU에서 낸다,경제·금융경제·금융일반,2021.07.08
편의점에서 장 보는 시대…조미료 매출도 27% ‘껑충’,경제·금융경제동향,2021.07.06
편의점 알바도 임직원 리조트 쓴다,경제·금융경제·금융일반,2021.07.01
