news_title,news_category,news_date
"<유>도화엔지니어링, 매도잔량 313% 급증",증권News봇,2019.03.29
"<유>도화엔지니어링, 전일 대비 8.74% 상승.. 일일회전율은 0.52% 기록",증권News봇,2019.03.29
"<유>도화엔지니어링, 4.69% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.03.29
기업공시[3월 28일],증권,2019.03.29
장 마감 후 기업공시[3월28일],증권,2019.03.28
"<유>도화엔지니어링, 3.00% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.03.19
"<유>도화엔지니어링, 3.62% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.18
"<유>도화엔지니어링, 3.62% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.03.18
"<유>도화엔지니어링, 3.09% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.18
"<유>도화엔지니어링, 매수잔량 708% 급증",증권News봇,2019.03.15
"<유>도화엔지니어링, 전일 대비 7.26% 상승.. 일일회전율은 1.18% 기록",증권News봇,2019.03.14
"<유>도화엔지니어링, 4.00% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.03.14
"<유>도화엔지니어링, 3.26% 오르며 체결강도 강세 지속(334%)",증권News봇,2019.03.14
"<유>도화엔지니어링, 매도잔량 667% 급증",증권News봇,2019.03.13
"<유>도화엔지니어링, 3.87% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.03.12
"<유>도화엔지니어링, 3.48% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.03.11
"<유>도화엔지니어링, 전일 대비 7.17% 상승.. 일일회전율은 1.00% 기록",증권News봇,2019.03.08
"<유>도화엔지니어링, 3.09% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.03.08
"<유>도화엔지니어링, 매도잔량 589% 급증",증권News봇,2019.03.06
"<유>도화엔지니어링, 매도잔량 710% 급증",증권News봇,2019.03.04
"<유>도화엔지니어링, 전일 대비 8.70% 상승.. 일일회전율은 1.74% 기록",증권News봇,2019.02.26
"<유>도화엔지니어링, 3.16% 오르며 체결강도 강세로 반전(161%)",증권News봇,2019.02.26
"<유>도화엔지니어링, 3.53% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.02.25
"도화엔지니어링, 주당 220원 현금배당 결정",증권,2019.02.21
"<유>도화엔지니어링, 전일 대비 7.36% 상승.. 일일회전율은 1.75% 기록",증권News봇,2019.02.20
"<유>도화엔지니어링, 3.49% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.02.20
"<유>도화엔지니어링, 3.26% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.02.08
"<유>도화엔지니어링, 3.33% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.02.01
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2177.30(▼0.43, -0.02%) 하락 마감",증권News봇,2019.01.28
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.01.28
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.01.28
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2019.01.28
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2019.01.28
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.03%↑)",증권News봇,2019.01.28
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.60%↑)",증권News봇,2019.01.28
"<유>도화엔지니어링, 장중 신고가 돌파.. 13,850→13,900(▲50)",증권News봇,2019.01.28
"<유>도화엔지니어링, 전일 대비 7.06% 상승.. 일일회전율은 2.75% 기록",증권News봇,2019.01.28
"<유>도화엔지니어링, 3.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.01.28
기업공시[1월 25일],증권,2019.01.26
[장 마감 후 기업공시] 1월 25일,증권,2019.01.25
"도화엔지니어링, 지난해 영업이익 173억원..전년比 4.8%↑",증권,2019.01.25
"<유>도화엔지니어링, 3.57% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.01.25
"<유>도화엔지니어링, 3.61% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2019.01.23
"[정오 시황] 코스피 2124.99, 상승세(▲7.22, +0.34%) 반전",증권News봇,2019.01.23
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.23%↑)",증권News봇,2019.01.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2019.01.23
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.12%↑)",증권News봇,2019.01.23
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.52%↑)",증권News봇,2019.01.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.23%↑)",증권News봇,2019.01.23
기업공시[1월22일],증권종목·투자전략,2019.01.23
장 마감 후 기업공시[1월22일],증권종목·투자전략,2019.01.22
"<유>도화엔지니어링, 3.11% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.01.22
"<유>도화엔지니어링, 장중 신고가 돌파.. 12,650→12,800(▲150)",증권News봇,2019.01.18
"<유>도화엔지니어링, 장중 신고가 돌파.. 12,650→13,450(▲800)",증권News봇,2019.01.17
"[마감 시황] 외국인 매수 우위.. 코스피 2106.10(▲8.92, +0.43%) 상승 마감",증권News봇,2019.01.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2019.01.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2019.01.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.01.16
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(0.90%↑)",증권News봇,2019.01.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2019.01.16
"<유>도화엔지니어링, 상한가 진입.. +29.74% ↑",증권News봇,2019.01.16
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.01.16
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.87%↑)",증권News봇,2019.01.16
