rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,312580604780,제 27 기말,408231962846,1,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,101988144531,제 27 기말,110846773006,2,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,135015332688,제 27 기말,105607930519,3,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기 반기말,624909221,제 27 기말,2181987144,4,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 반기말,17947890807,제 27 기말,88143088067,5,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 28 기 반기말,17654639564,제 27 기말,9503873039,6,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 28 기 반기말,2601496946,제 27 기말,1911235537,7,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,13873493626,제 27 기말,33843943048,8,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 28 기 반기말,11556611996,제 27 기말,31064346138,9,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,3540421475,제 27 기말,10599261811,10,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 반기말,6741612301,제 27 기말,8877272697,11,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,516789397,제 27 기말,517328195,12,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 28 기 반기말,519262228,제 27 기말,5134923645,13,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,566874929073,제 27 기말,599323895494,14,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 28 기 반기말,4646974784,제 27 기말,4256974784,15,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 반기말,1314124926,제 27 기말,1317190977,16,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업투자자산,-,제 28 기 반기말,4907314077,제 27 기말,6168614491,17,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 28 기 반기말,2296149190,제 27 기말,3094053161,18,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 28 기 반기말,2227884702,제 27 기말,1926001584,19,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,46695314461,제 27 기말,25708776560,20,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,116488907710,제 27 기말,146338303962,21,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 반기말,260450522688,제 27 기말,323826601685,22,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 28 기 반기말,48212463345,제 27 기말,40533487023,23,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 28 기 반기말,4000000000,제 27 기말,4000000000,24,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기 반기말,31017384428,제 27 기말,31242031256,25,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,44513916295,제 27 기말,10769354516,26,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기 반기말,103972467,제 27 기말,142505495,27,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,879455533853,제 27 기말,1007555858340,28,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,264648075384,제 27 기말,407502162976,30,KRW,,,,,연결,,
20200814002445,11012,2020,00269940,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 28 기 반기말,10485579159,제 27 기말,66698743169,31,KRW,,,,,연결,,
