날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,26910340528500,1045357,228573134000,125456133
2019-01-03,26408515996500,951894,202068767500,125456133
2019-01-04,27600349260000,1132255,244613433000,125456133
2019-01-07,27098524728000,1071752,235771965000,125456133
2019-01-08,26784884395500,646883,138969881000,125456133
2019-01-09,26847612462000,845610,180859681000,125456133
2019-01-10,27161252794500,895183,194766628000,125456133
2019-01-11,27161252794500,468357,101291985500,125456133
2019-01-14,26471244063000,710387,150537766000,125456133
2019-01-15,26032147597500,998718,209207354500,125456133
2019-01-16,25342138866000,1353859,274375569412,125456133
2019-01-17,24526674001500,1561345,310537876500,125456133
2019-01-18,25216682733000,1260873,251932967000,125456133
2019-01-21,24840314334000,876899,173790521500,125456133
2019-01-22,25091226600000,583074,116916946000,125456133
2019-01-23,25091226600000,428851,85730542000,125456133
2019-01-24,26094875664000,969990,199124309000,125456133
2019-01-25,26157603730500,631397,131526132000,125456133
2019-01-28,26471244063000,836659,177459934000,125456133
2019-01-29,26408515996500,497370,104413440000,125456133
2019-01-30,26973068595000,608861,130220579000,125456133
2019-01-31,27474893127000,843225,184416293000,125456133
2019-02-01,26910340528500,641157,139150664500,125456133
2019-02-07,26847612462000,434569,92819610000,125456133
2019-02-08,26973068595000,383272,82799230500,125456133
2019-02-11,27035796661500,304690,65920731000,125456133
2019-02-12,26659428262500,455550,96778522500,125456133
2019-02-13,26596700196000,410110,86992052000,125456133
2019-02-14,26345787930000,672355,140249115000,125456133
2019-02-15,26283059863500,501246,105145037500,125456133
2019-02-18,26596700196000,304258,64512173000,125456133
2019-02-19,26973068595000,431134,92587801000,125456133
2019-02-20,26786017013000,308976,66250194500,125461438
2019-02-21,26033248385000,683299,142693431500,125461438
2019-02-22,25970517666000,331716,68505222500,125461438
2019-02-25,25594133352000,909423,185227524000,125461438
2019-02-26,25656864071000,607595,124436061500,125461438
2019-02-27,25405941195000,378242,76783295000,125461438
2019-02-28,25656864071000,696781,143575449000,125461438
2019-03-04,26033248385000,443684,92106169500,125461438
2019-03-05,26346901980000,610182,128257399500,125461438
2019-03-06,26472363418000,437069,91992569500,125461438
2019-03-07,25970517666000,395874,82259574500,125461438
2019-03-08,25845056228000,325850,67450609500,125461438
2019-03-11,25719594790000,298618,60929464000,125461438
2019-03-12,26221440542000,403058,83769087000,125461438
2019-03-13,26033248385000,277484,57853357000,125461438
2019-03-14,25845056228000,699931,143286857000,125461438
2019-03-15,25468671914000,530216,107396947000,125461438
2019-03-18,25217749038000,366081,73905261000,125461438
2019-03-19,25468671914000,279595,56882589500,125461438
2019-03-20,25217749038000,357326,71913970500,125461438
2019-03-21,25155018319000,305223,61323446500,125461438
2019-03-22,25029556881000,271695,54379495500,125461438
2019-03-25,24841364724000,268674,53428216500,125461438
2019-03-26,24151326815000,942571,183304053500,125461438
2019-03-27,22959443154000,1552642,288590215000,125461438
2019-03-28,22645789559000,990545,179695064000,125461438
2019-03-29,22708520278000,781489,141487568500,125461438
