날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,22833981716000,425884,77576825500,125461438
2019-04-02,23837673220000,668630,125703877500,125461438
2019-04-03,24276788253000,503210,96857357000,125461438
2019-04-04,24151326815000,270188,52248857000,125461438
2019-04-05,24088596096000,249346,47792500500,125461438
2019-04-08,24527711129000,368475,71735610000,125461438
2019-04-09,25656864071000,1026289,208061649500,125461438
2019-04-10,25782325509000,708106,147083420000,125461438
2019-04-11,26409632699000,650857,136067116000,125461438
2019-04-12,26221440542000,309948,64697740000,125461438
2019-04-15,25531402633000,495476,101692494500,125461438
2019-04-16,26095979104000,388944,80029709500,125461438
2019-04-17,26158709823000,315945,66010971500,125461438
2019-04-18,25531402633000,420305,85864530500,125461438
2019-04-19,27350593484000,1295363,274935917500,125461438
2019-04-22,27664247079000,883326,195683247500,125461438
2019-04-23,27789708517000,628952,139279261000,125461438
2019-04-24,27893860602000,451246,99209640500,127953489
2019-04-25,27062162923500,531785,113128358000,127953489
2019-04-26,27126139668000,365635,77760111000,127953489
2019-04-29,27637953624000,273604,58649366500,127953489
2019-04-30,27126139668000,290786,61913607000,127953489
2019-05-02,26486372223000,468421,97643163000,127953489
2019-05-03,26166488500500,432470,88242212000,127953489
2019-05-07,26294441989500,419722,86241957500,127953489
2019-05-08,26294441989500,326458,66939315500,127953489
2019-05-09,26870232690000,932863,196092705000,127953489
2019-05-10,25782628033500,698530,141553272500,127953489
2019-05-13,24886953610500,553974,108966429500,127953489
2019-05-14,25014907099500,499475,98029307500,127953489
2019-05-15,25078883844000,355239,69829202500,127953489
2019-05-16,25142860588500,422681,83866870500,127953489
2019-05-17,25088333185000,267915,52963734000,128329070
2019-05-20,24125865160000,544930,104263021500,128329070
2019-05-21,23227561670000,1185909,216432374500,128329070
2019-05-22,23676713415000,526469,96900361500,128329070
2019-05-23,23163397135000,552247,100449849000,128329070
2019-05-24,23227561670000,392471,70857251000,128329070
2019-05-27,22329258180000,748422,131517802500,128329070
2019-05-28,23869207020000,932491,169223081000,128329070
2019-05-29,23805042485000,573479,105766147000,128329070
2019-05-30,23869207020000,430348,79270541500,128329070
2019-05-31,24382523300000,668079,127070150500,128329070
2019-06-03,24767510510000,503711,96164069500,128329070
2019-06-04,25088333185000,413329,80178453000,128329070
2019-06-05,25152497720000,296088,58107264500,128329070
2019-06-07,25216662255000,253859,49715505000,128329070
2019-06-10,25473320395000,297463,58857880000,128329070
2019-06-11,25922472140000,378455,76315814500,128329070
2019-06-12,26179130280000,314449,63779806500,128329070
2019-06-13,26564117490000,510362,105064370500,128329070
2019-06-14,25794143070000,419888,85020027500,128329070
2019-06-17,26307459350000,326571,66317914000,128329070
2019-06-18,26692446560000,434738,90586513000,128329070
2019-06-19,27141598305000,381552,80449313000,128329070
2019-06-20,27462420980000,310658,66255381000,128329070
2019-06-21,27269927375000,841165,178596873500,128329070
2019-06-24,26756611095000,348624,73148653000,128329070
2019-06-25,26692446560000,383434,79125890000,128329070
2019-06-26,27013269235000,306633,64207792500,128329070
2019-06-27,26179130280000,609613,125509765000,128329070
2019-06-28,26371623885000,283880,57912069000,128329070
