날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,26692446560000,381740,79173488000,128329070
2019-07-02,26307459350000,220246,45424884000,128329070
2019-07-03,26435788420000,190241,39193054500,128329070
2019-07-04,26114965745000,297631,60663512000,128329070
2019-07-05,26692446560000,262434,54209073000,128329070
2019-07-08,26435788420000,350520,72443427000,128329070
2019-07-09,24703345975000,1473892,284732622000,128329070
2019-07-10,24254194230000,646044,123128936500,128329070
2019-07-11,24575016905000,751776,143351606000,128329070
2019-07-12,24190029695000,351584,66422974000,128329070
2019-07-15,23548384345000,629792,116295347000,128329070
2019-07-16,24190029695000,537087,100752797000,128329070
2019-07-17,23676713415000,470563,86858603500,128329070
2019-07-18,23163397135000,572978,103788496000,128329070
2019-07-19,23676713415000,453800,83147603000,128329070
2019-07-22,23676713415000,270774,50294003500,128329070
2019-07-23,23355890740000,355671,64912258000,128329070
2019-07-24,23099232600000,466319,83990462500,128329070
2019-07-25,22842574460000,515167,91662309500,128329070
2019-07-26,23740877950000,582949,106380964500,128329070
2019-07-29,22970903530000,433879,78531185000,128329070
2019-07-30,22714245390000,505434,90789199500,128329070
2019-07-31,21880106435000,1349890,230076621500,128329070
2019-08-01,21880106435000,693633,119193627000,128329070
2019-08-02,20981802945000,1247036,206879693000,128329070
2019-08-05,18671879685000,3101964,470257574000,128329070
2019-08-06,18800208755000,3426659,500916170000,128329070
2019-08-07,19056866895000,1239839,184976114500,128329070
2019-08-08,19762676780000,1077964,164119202500,128329070
2019-08-09,19955170385000,792762,124200422000,128329070
2019-08-12,19891005850000,545830,84286393000,128329070
2019-08-13,19634347710000,390460,59922259000,128329070
2019-08-14,19698512245000,607181,94824738000,128329070
2019-08-16,19762676780000,414772,63373135500,128329070
2019-08-19,19635458184000,331502,50997098500,128336328
2019-08-20,19892130840000,330814,50866447500,128336328
2019-08-21,20084635332000,593283,93445971500,128336328
2019-08-22,19571290020000,497935,77065866500,128336328
2019-08-23,19442953692000,431910,65329430500,128336328
2019-08-26,18159590412000,1170629,169109406000,128336328
2019-08-27,18608767560000,739633,107564029018,128336328
2019-08-28,20020467168000,1109554,167421063500,128336328
2019-08-29,20148803496000,1018768,160533213500,128336328
2019-08-30,20148803496000,502672,79510948000,128336328
2019-09-02,20084635332000,380075,59247401500,128336328
2019-09-03,20597980644000,803172,129164925500,128336328
2019-09-04,21496334940000,809996,134119802000,128336328
2019-09-05,21047157792000,646888,107242025000,128336328
2019-09-06,21239662284000,354981,58263453000,128336328
2019-09-09,21303830448000,319810,53174033000,128336328
2019-09-10,21175494120000,324994,53976730000,128336328
2019-09-11,21688839432000,995168,167876425000,128336328
2019-09-16,21881343924000,571746,96670417500,128336328
2019-09-17,21945512088000,731052,126131001000,128336328
2019-09-18,22266352908000,551625,96008871500,128336328
2019-09-19,21624671268000,766855,130698869000,128336328
2019-09-20,22523025564000,595515,103163176000,128336328
2019-09-23,21945512088000,884762,152032704000,128336328
2019-09-24,21624671268000,825451,139219882500,128336328
2019-09-25,21367998612000,588251,98994432000,128336328
2019-09-26,21432166776000,403484,67632326000,128336328
2019-09-27,21303830448000,265476,44182137500,128336328
2019-09-30,21047157792000,514888,84302668000,128336328
