news_title,news_category,news_date
"<유>영풍제지, 3.07% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.03.30
"<유>영풍제지, 3.19% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.03.25
"<유>영풍제지, 전일 대비 7.46% 상승.. 일일회전율은 1.70% 기록",증권News봇,2021.03.23
"<유>영풍제지, 3.07% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.03.23
장 마감 후 기업공시[3월 19일],증권종목·투자전략,2021.03.19
"<유>영풍제지, 매도잔량 569% 급증",증권News봇,2021.03.19
"<유>영풍제지, 3.73% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.03.11
"<유>영풍제지, 매도잔량 470% 급증",증권News봇,2021.03.05
"<유>영풍제지, 전일 대비 7.15% 상승.. 일일회전율은 2.90% 기록",증권News봇,2021.03.05
"<유>영풍제지, 3.13% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.02.24
"<유>영풍제지, 3.74% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.02.22
"<유>영풍제지, 매도잔량 387% 급증",증권News봇,2021.02.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3086.66(▼47.07, -1.50%) 하락 마감",증권News봇,2021.02.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.02.18
"<유>대영포장, 하한가 진입.. -30.00% ↓",증권News봇,2021.02.18
"<유>영풍제지, 하한가 진입.. -29.65% ↓",증권News봇,2021.02.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.02.18
[특징주]3연상 KCTC 급락…쿠팡 수혜주 일제 하락,증권국내증시,2021.02.18
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(6.45%↓)",증권News봇,2021.02.18
"<유>영풍제지, 현재가 7.86% 급락",증권News봇,2021.02.18
"<유>대영포장, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.17
[특징주]쿠팡株 강세 언제까지...KCTC 111% 뛰었다,증권국내증시,2021.02.17
