news_title,news_category,news_date
"<유>세종공업, 매수잔량 467% 급증",증권News봇,2023.07.26
"<유>세종공업, 3.03% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.07.18
"<유>세종공업, 매도잔량 388% 급증",증권News봇,2023.07.12
"<유>세종공업, 매수잔량 323% 급증",증권News봇,2023.07.11
"<유>세종공업, 3.15% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.07.10
"<유>세종공업, 매수잔량 519% 급증",증권News봇,2023.07.07
"<유>세종공업, 매도잔량 448% 급증",증권News봇,2023.07.06
"<유>세종공업, 장중 신고가 돌파.. 9,600→9,650(▲50)",증권News봇,2023.07.06
"<유>세종공업, 매도잔량 309% 급증",증권News봇,2023.07.06
"<유>세종공업, 매도잔량 497% 급증",증권News봇,2023.07.05
"<유>세종공업, 매도잔량 451% 급증",증권News봇,2023.07.04
"<유>세종공업, 3.50% 오르며 체결강도 강세로 반전(146%)",증권News봇,2023.07.04
