날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,10621770000,970,2865455,3600600
2023-10-05,10621770000,553,1615790,3600600
2023-10-06,10603767000,80,233955,3600600
2023-10-10,10693782000,511,1567630,3600600
2023-10-11,10621770000,102,300900,3600600
2023-10-12,10621770000,1,2950,3600600
2023-10-13,10693782000,193,575020,3600600
2023-10-16,10567761000,275,805995,3600600
2023-10-17,10585764000,463,1344815,3600600
2023-10-18,10369728000,2647,7614470,3600600
2023-10-19,10081680000,3271,9218560,3600600
2023-10-20,9721620000,5079,13706530,3600600
2023-10-23,9865644000,178,489390,3600600
2023-10-24,9955659000,0,0,3600600
2023-10-25,9955659000,821,2276075,3600600
2023-10-26,9757626000,3532,9489060,3600600
2023-10-27,9937656000,5,13800,3600600
2023-10-30,10045674000,511,1425195,3600600
2023-10-31,10045674000,1164,3248000,3600600
2023-11-01,10297716000,4,11465,3600600
2023-11-02,10279713000,95,269940,3600600
2023-11-03,10441740000,35,101395,3600600
2023-11-06,10189698000,155,446210,3600600
2023-11-07,10081680000,36,101175,3600600
2023-11-08,9991665000,418,1151510,3600600
2023-11-09,9991665000,251,691500,3600600
2023-11-10,10261710000,690,1964390,3600600
2023-11-13,9721620000,247,691860,3600600
2023-11-14,9883647000,91,250945,3600600
2023-11-15,10045674000,386,1076830,3600600
2023-11-16,10063677000,61,170195,3600600
2023-11-17,10207701000,156,441225,3600600
2023-11-20,10297716000,627,1791090,3600600
2023-11-21,10297716000,600,1716000,3600600
2023-11-22,10387731000,694,1973685,3600600
2023-11-23,10405734000,7437,21463250,3600600
2023-11-24,10441740000,1500,4339850,3600600
2023-11-27,10369728000,189,547755,3600600
2023-11-28,10261710000,393,1127750,3600600
2023-11-29,10441740000,1518,4344140,3600600
2023-11-30,10387731000,519,1494525,3600600
2023-12-01,10405734000,2647,7709025,3600600
2023-12-04,10621770000,8817,26046645,3600600
2023-12-05,10621770000,9740,28942785,3600600
2023-12-06,10603767000,6002,17702700,3600600
2023-12-07,10837806000,13542,40728405,3600600
2023-12-08,10981830000,4260,12896380,3600600
2023-12-11,11089848000,38434,118376265,3600600
2023-12-12,10981830000,10709,32652950,3600600
2023-12-13,10621770000,6213,18507695,3600600
2023-12-14,10477746000,11729,34280030,3600600
2023-12-15,10549758000,6626,19352490,3600600
2023-12-18,10549758000,4084,11849600,3600600
2023-12-19,10603767000,1745,5125020,3600600
2023-12-20,10603767000,2053,6061805,3600600
2023-12-21,10585764000,2116,6221945,3600600
2023-12-22,10513752000,3548,10391455,3600600
2023-12-26,10495749000,2427,7044770,3600600
2023-12-27,10441740000,1372,3979340,3600600
2023-12-28,10405734000,1889,5448345,3600600
