날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,11269878000,383,1193015,3600600
2023-04-04,11215869000,29,90095,3600600
2023-04-05,11341890000,22,69380,3600600
2023-04-06,11305884000,53,165835,3600600
2023-04-07,11161860000,456,1418680,3600600
2023-04-10,11071845000,419,1288235,3600600
2023-04-11,11161860000,42,129270,3600600
2023-04-12,11125854000,745,2300725,3600600
2023-04-13,11125854000,160,491345,3600600
2023-04-14,11125854000,109,337065,3600600
2023-04-17,11161860000,523,1621410,3600600
2023-04-18,11035839000,5337,16357355,3600600
2023-04-19,10855809000,13661,41227280,3600600
2023-04-20,10909818000,4939,14959385,3600600
2023-04-21,10855809000,6102,18267185,3600600
2023-04-24,10873812000,4026,12151365,3600600
2023-04-25,10801800000,2725,8063615,3600600
2023-04-26,10873812000,14,42100,3600600
2023-04-27,10855809000,546,1652775,3600600
2023-04-28,10891815000,463,1400630,3600600
2023-05-02,10999833000,2522,7680610,3600600
2023-05-03,11017836000,374,1137360,3600600
2023-05-04,10963827000,72,219515,3600600
2023-05-08,11053842000,7714,23489310,3600600
2023-05-09,11107851000,183,557370,3600600
2023-05-10,11089848000,135,415910,3600600
2023-05-11,11035839000,481,1461995,3600600
2023-05-12,10963827000,570,1725035,3600600
2023-05-15,10963827000,20,61125,3600600
2023-05-16,10945824000,86,260765,3600600
2023-05-17,10963827000,63,190910,3600600
2023-05-18,11035839000,10,30650,3600600
2023-05-19,11071845000,17,52200,3600600
2023-05-22,11071845000,37,113550,3600600
2023-05-23,11071845000,587,1785415,3600600
2023-05-24,11071845000,609,1858835,3600600
2023-05-25,11035839000,81,248675,3600600
2023-05-26,11053842000,279,857145,3600600
2023-05-30,10909818000,130,394610,3600600
2023-05-31,10981830000,4861,14762050,3600600
2023-06-01,11125854000,392,1209260,3600600
2023-06-02,11161860000,535,1652150,3600600
2023-06-05,11179863000,163,507065,3600600
2023-06-07,11341890000,233,733715,3600600
2023-06-08,11341890000,305,960750,3600600
2023-06-09,11431905000,14,44510,3600600
2023-06-12,11395899000,6,19020,3600600
2023-06-13,11305884000,116,361215,3600600
2023-06-14,11143857000,423,1309225,3600600
2023-06-15,11341890000,938,2938425,3600600
2023-06-16,11377896000,3097,9800445,3600600
2023-06-19,11377896000,366,1156440,3600600
2023-06-20,11377896000,89,280750,3600600
2023-06-21,11161860000,2441,7568220,3600600
2023-06-22,11305884000,190,596490,3600600
2023-06-23,11269878000,33,103295,3600600
2023-06-26,11233872000,144,447710,3600600
2023-06-27,11233872000,609,1898415,3600600
2023-06-28,11233872000,17,53070,3600600
2023-06-29,11377896000,39,123320,3600600
2023-06-30,11233872000,148,459810,3600600
