날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,11233872000,69,215280,3600600
2023-07-04,11269878000,134,419980,3600600
2023-07-05,11215869000,76,236665,3600600
2023-07-06,11359893000,36,113540,3600600
2023-07-07,11089848000,277,857590,3600600
2023-07-10,11287881000,461,1447945,3600600
2023-07-11,11179863000,116,365795,3600600
2023-07-12,11125854000,223,686430,3600600
2023-07-13,11071845000,367,1125125,3600600
2023-07-14,10927821000,446,1353775,3600600
2023-07-17,10675779000,614,1822920,3600600
2023-07-18,10801800000,57,170455,3600600
2023-07-19,10639773000,1142,3376605,3600600
2023-07-20,10621770000,205,602710,3600600
2023-07-21,10603767000,221,647955,3600600
2023-07-24,10477746000,549,1601435,3600600
2023-07-25,10405734000,497,1439465,3600600
2023-07-26,10279713000,679,1939320,3600600
2023-07-27,10171695000,509,1435545,3600600
2023-07-28,10153692000,617,1745100,3600600
2023-07-31,10441740000,130,369000,3600600
2023-08-01,10441740000,48,139210,3600600
2023-08-02,10549758000,173,505295,3600600
2023-08-03,10261710000,456,1299700,3600600
2023-08-04,10369728000,274,788015,3600600
2023-08-07,10279713000,2647,7560460,3600600
2023-08-08,10351725000,84,244110,3600600
2023-08-09,10243707000,20,57835,3600600
2023-08-10,10441740000,115,334020,3600600
2023-08-11,10585764000,213,626210,3600600
2023-08-14,10549758000,14,41075,3600600
2023-08-16,10441740000,100,290430,3600600
2023-08-17,10405734000,169,482410,3600600
2023-08-18,10603767000,2,5890,3600600
2023-08-21,10567761000,61,179130,3600600
2023-08-22,10531755000,123,356095,3600600
2023-08-23,10567761000,334,967620,3600600
2023-08-24,10567761000,67,196515,3600600
2023-08-25,10657776000,112,330560,3600600
2023-08-28,10657776000,80,237390,3600600
2023-08-29,10603767000,247,708335,3600600
2023-08-30,10639773000,20,59170,3600600
2023-08-31,10657776000,6,17760,3600600
2023-09-01,10657776000,22,64750,3600600
2023-09-04,10639773000,31,91620,3600600
2023-09-05,10603767000,29,85370,3600600
2023-09-06,10603767000,111,326510,3600600
2023-09-07,10657776000,136,395685,3600600
2023-09-08,10639773000,102,299680,3600600
2023-09-11,10639773000,213,629415,3600600
2023-09-12,10603767000,11,32450,3600600
2023-09-13,10513752000,34,99725,3600600
2023-09-14,10639773000,24,70875,3600600
2023-09-15,10657776000,184,544225,3600600
2023-09-18,10549758000,402,1186800,3600600
2023-09-19,10531755000,22,64650,3600600
2023-09-20,10567761000,127,372355,3600600
2023-09-21,10657776000,1356,4019375,3600600
2023-09-22,10675779000,348,1031815,3600600
2023-09-25,10693782000,2,5940,3600600
2023-09-26,10657776000,219,642340,3600600
2023-09-27,10621770000,138,408965,3600600
