날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,11503917000,873,2797575,3600600
2023-01-03,11503917000,141,450535,3600600
2023-01-04,11503917000,15,48625,3600600
2023-01-05,11521920000,221,710690,3600600
2023-01-06,11395899000,27,85970,3600600
2023-01-09,11395899000,135,422810,3600600
2023-01-10,11377896000,157,497350,3600600
2023-01-11,11341890000,56,176460,3600600
2023-01-12,11701950000,482,1629295,3600600
2023-01-13,12026004000,834,2795610,3600600
2023-01-16,12008001000,413,1350455,3600600
2023-01-17,11737956000,722,2357125,3600600
2023-01-18,11827971000,8,26280,3600600
2023-01-19,11557926000,254,815350,3600600
2023-01-20,11431905000,197,625965,3600600
2023-01-25,11449908000,98,312795,3600600
2023-01-26,11449908000,701,2236180,3600600
2023-01-27,11413902000,1432,4532165,3600600
2023-01-30,11683947000,1868,6071245,3600600
2023-01-31,11863977000,5,16265,3600600
2023-02-01,12044007000,207,687850,3600600
2023-02-02,12224037000,7,23765,3600600
2023-02-03,12386064000,50,166060,3600600
2023-02-06,12206034000,800,2691260,3600600
2023-02-07,12062010000,330,1098195,3600600
2023-02-08,11755959000,123,405805,3600600
2023-02-09,11773962000,128,419115,3600600
2023-02-10,11719953000,375,1225275,3600600
2023-02-13,11467911000,997,3149650,3600600
2023-02-14,11503917000,84,268125,3600600
2023-02-15,11521920000,303,969590,3600600
2023-02-16,11683947000,1098,3492070,3600600
2023-02-17,11521920000,312,992875,3600600
2023-02-20,11413902000,275,871340,3600600
2023-02-21,11449908000,826,2592595,3600600
2023-02-22,11395899000,297,930415,3600600
2023-02-23,11395899000,169,534875,3600600
2023-02-24,11377896000,695,2180960,3600600
2023-02-27,11413902000,1,3170,3600600
2023-02-28,11377896000,208,665510,3600600
2023-03-02,11269878000,150,469870,3600600
2023-03-03,11287881000,91,283970,3600600
2023-03-06,11107851000,530,1641260,3600600
2023-03-07,11107851000,1623,5006955,3600600
2023-03-08,11341890000,738,2313875,3600600
2023-03-09,11341890000,21,66090,3600600
2023-03-10,11305884000,51,160310,3600600
2023-03-13,11197866000,612,1909195,3600600
2023-03-14,11161860000,296,927495,3600600
2023-03-15,11269878000,1100,3404425,3600600
2023-03-16,11269878000,24,75120,3600600
2023-03-17,11251875000,1753,5477800,3600600
2023-03-20,11233872000,38,118385,3600600
2023-03-21,11215869000,18,56290,3600600
2023-03-22,11323887000,21,65445,3600600
2023-03-23,11233872000,666,2071895,3600600
2023-03-24,11287881000,428,1334475,3600600
2023-03-27,11251875000,1639,5035215,3600600
2023-03-28,11215869000,1730,5387925,3600600
2023-03-29,11161860000,518,1587300,3600600
2023-03-30,11125854000,729,2229415,3600600
2023-03-31,11143857000,598,1847915,3600600
