날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,21750,22550,21200,21700,1830369,-1.5873015873015872
2024-05-03,21900,22100,20750,20800,1445488,-4.147465437788019
2024-05-07,21000,22400,20950,21850,2394576,5.048076923076923
2024-05-08,22000,23500,21500,22150,4137738,1.3729977116704806
2024-05-09,22400,22750,21750,22550,1722370,1.805869074492099
2024-05-10,22900,26250,22300,24650,12749209,9.312638580931264
2024-05-13,25050,28400,24200,25450,12648136,3.2454361054766734
2024-05-14,25850,26100,23500,24100,4329858,-5.304518664047151
2024-05-16,24150,25750,23200,25650,4688691,6.431535269709543
2024-05-17,25350,25800,24050,24550,1816668,-4.28849902534113
2024-05-20,25150,26250,25050,25600,3225173,4.276985743380855
2024-05-21,25950,26500,24400,24450,2106176,-4.4921875
2024-05-22,24500,24850,23250,23400,1453649,-4.294478527607362
2024-05-23,22900,23750,21900,23550,1820163,0.641025641025641
2024-05-24,23000,25600,22850,25100,3258672,6.581740976645436
2024-05-27,25500,25650,24550,24950,1985784,-0.5976095617529881
2024-05-28,25150,28000,24950,28000,5844918,12.224448897795591
2024-05-29,29050,30250,27100,28600,5939444,2.142857142857143
2024-05-30,28000,28200,26700,27050,1950119,-5.419580419580419
2024-05-31,27000,27650,25650,27350,2593368,1.1090573012939002
