rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,485353994794,제 48 기말,471256282548,1,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,32271893741,제 48 기말,21911098834,2,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,12977945055,제 48 기말,20301592760,3,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기 3분기말,13890451517,제 48 기말,20318497599,4,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 49 기 3분기말,353714861282,제 48 기말,259922396661,5,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 49 기 3분기말,27327311435,제 48 기말,13925815025,6,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,35189733049,제 48 기말,107854168165,7,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 49 기 3분기말,955204062,제 48 기말,3790700890,8,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,9012243893,제 48 기말,23085860622,9,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,14350760,제 48 기말,146151992,10,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산 및 집단,-,제 49 기 3분기말,,제 48 기말,28412765,11,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,295404921776,제 48 기말,279290602874,12,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 49 기 3분기말,999227293,제 48 기말,999985560,13,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 49 기 3분기말,671796500,제 48 기말,669219600,14,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 49 기 3분기말,260226098,제 48 기말,200423852,15,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 49 기 3분기말,28262877853,제 48 기말,17512480008,16,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 49 기 3분기말,176552605691,제 48 기말,169484835471,17,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,28808314045,제 48 기말,28276911692,18,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,19256459804,제 48 기말,22764421441,19,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,31050586625,제 48 기말,28619285346,20,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,846732588,제 48 기말,923191096,21,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,8586711990,제 48 기말,9413872525,22,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 49 기 3분기말,109383289,제 48 기말,164648309,23,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,,제 48 기말,261327974,24,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,780758916570,제 48 기말,750575298187,25,KRW,,,,,연결,,
20211117000231,11014,2021,00153621,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,635865429527,제 48 기말,573233859960,27,KRW,,,,,연결,,
