rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317001184,11011,2020,00111704,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,5953237429075,제 20 기,6871061134451,1,KRW,,,,,연결,제 19 기,7350036433186
20210317001184,11011,2020,00111704,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,1343559258347,제 20 기,2012238821503,2,KRW,,,,,연결,제 19 기,351189667631
20210317001184,11011,2020,00111704,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,69893554199,제 20 기,417252295834,3,KRW,,,,,연결,제 19 기,74778237847
20210317001184,11011,2020,00111704,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 21 기,,제 20 기,287280101,4,KRW,,,,,연결,제 19 기,382480276
20210317001184,11011,2020,00111704,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기상각후원가금융자산,-,제 21 기,14100000,제 20 기,7050000,5,KRW,,,,,연결,제 19 기,1130000
20210317001184,11011,2020,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기,675748812902,제 20 기,369428201126,6,KRW,,,,,연결,제 19 기,706860654231
20210317001184,11011,2020,00111704,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 21 기,2175885782235,제 20 기,2210899261583,7,KRW,,,,,연결,제 19 기,4372351838852
20210317001184,11011,2020,00111704,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 21 기,650712492,제 20 기,40108465256,8,KRW,,,,,연결,제 19 기,13896681212
20210317001184,11011,2020,00111704,BS,재무상태표,dart_CurrentDerivativeAsset,유동성통화선도자산,-,제 21 기,110495565086,제 20 기,360531623,9,KRW,,,,,연결,제 19 기,12519159359
20210317001184,11011,2020,00111704,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,963311053440,제 20 기,1159031229805,10,KRW,,,,,연결,제 19 기,1345634251171
20210317001184,11011,2020,00111704,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,3774865082,제 20 기,4373134341,11,KRW,,,,,연결,제 19 기,1097986023
20210317001184,11011,2020,00111704,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,595160988292,제 20 기,657074863279,12,KRW,,,,,연결,제 19 기,458410516584
20210317001184,11011,2020,00111704,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 21 기,14742737000,제 20 기,,13,KRW,,,,,연결,제 19 기,12913830000
