날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,154956000000,169623,1183081500,22200000
2021-04-02,154290000000,187318,1297291940,22200000
2021-04-05,152070000000,113166,776985430,22200000
2021-04-06,150516000000,143543,972122270,22200000
2021-04-07,159618000000,496309,3494428250,22200000
2021-04-08,166056000000,1222271,9070362160,22200000
2021-04-09,162504000000,524602,3878988680,22200000
2021-04-12,157176000000,346691,2459575390,22200000
2021-04-13,160284000000,226936,1626974850,22200000
2021-04-14,163836000000,1392922,10417982800,22200000
2021-04-15,158064000000,476163,3522740630,22200000
2021-04-16,158286000000,243922,1743942690,22200000
2021-04-19,156954000000,166904,1187868620,22200000
2021-04-20,158064000000,87304,621529680,22200000
2021-04-21,162060000000,352504,2571204510,22200000
2021-04-22,159840000000,229606,1658552770,22200000
2021-04-23,158508000000,172222,1238708200,22200000
2021-04-26,158952000000,123128,880820110,22200000
2021-04-27,155400000000,216423,1517077010,22200000
2021-04-28,152514000000,167356,1158142920,22200000
2021-04-29,154512000000,129437,894398490,22200000
2021-04-30,152514000000,104772,722165510,22200000
2021-05-03,152958000000,91685,634358750,22200000
2021-05-04,153846000000,86195,594263760,22200000
2021-05-06,156066000000,81397,572371770,22200000
2021-05-07,155844000000,85232,597050930,22200000
2021-05-10,156288000000,124709,872770430,22200000
2021-05-11,153180000000,108337,751248650,22200000
2021-05-12,150294000000,129925,882082890,22200000
2021-05-13,148518000000,104862,699268580,22200000
2021-05-14,148740000000,73645,492475690,22200000
2021-05-17,148740000000,91672,617446820,22200000
2021-05-18,149184000000,60197,401624360,22200000
2021-05-20,150072000000,42658,285902680,22200000
2021-05-21,148962000000,69369,467030890,22200000
2021-05-24,147630000000,45502,303363210,22200000
2021-05-25,148296000000,41493,276146110,22200000
2021-05-26,148074000000,48634,323898990,22200000
2021-05-27,147186000000,439613,2704210750,22200000
2021-05-28,150294000000,188248,1283112970,22200000
2021-05-31,149184000000,133022,895287470,22200000
2021-06-01,156954000000,629712,4414645300,22200000
2021-06-02,156288000000,324409,2275887830,22200000
2021-06-03,156954000000,154397,1087772380,22200000
2021-06-04,162726000000,724397,5291410760,22200000
2021-06-07,166500000000,518937,3875871510,22200000
2021-06-08,164724000000,273955,2038696610,22200000
2021-06-09,162504000000,150897,1116042170,22200000
2021-06-10,164280000000,319462,2379687530,22200000
2021-06-11,167388000000,256952,1926722260,22200000
2021-06-14,170496000000,1380620,10846203040,22200000
2021-06-15,167166000000,223390,1685193880,22200000
2021-06-16,165612000000,149193,1119883020,22200000
2021-06-17,163836000000,134402,994283990,22200000
2021-06-18,171162000000,315754,2402948620,22200000
2021-06-21,172494000000,238730,1839315140,22200000
2021-06-22,175602000000,447366,3527703400,22200000
2021-06-23,170940000000,444790,3439844090,22200000
2021-06-24,170052000000,182966,1385734860,22200000
2021-06-25,170496000000,119924,914252860,22200000
2021-06-28,168276000000,112113,854720690,22200000
2021-06-29,166056000000,125136,939810240,22200000
2021-06-30,167610000000,81147,614466370,22200000
