날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,167610000000,82068,619995490,22200000
2021-07-02,166056000000,95741,716284460,22200000
2021-07-05,165168000000,97312,721770170,22200000
2021-07-06,164946000000,64393,479407430,22200000
2021-07-07,205572000000,10406898,91548185070,22200000
2021-07-08,190032000000,3905342,33063446110,22200000
2021-07-09,184260000000,1907167,16125272030,22200000
2021-07-12,186258000000,2749795,23673692280,22200000
2021-07-13,185814000000,750797,6216782630,22200000
2021-07-14,188256000000,878047,7419831750,22200000
2021-07-15,184704000000,347654,2896215960,22200000
2021-07-16,181818000000,699932,5872436050,22200000
2021-07-19,179820000000,379430,3130688230,22200000
2021-07-20,184704000000,469497,3858799300,22200000
2021-07-21,183150000000,360809,3010448560,22200000
2021-07-22,182040000000,174513,1427682870,22200000
2021-07-23,180708000000,115828,947619650,22200000
2021-07-26,179154000000,169582,1367543480,22200000
2021-07-27,177156000000,172471,1379438900,22200000
2021-07-28,181374000000,337679,2721106480,22200000
2021-07-29,175602000000,168475,1342844950,22200000
2021-07-30,170274000000,157568,1223964810,22200000
2021-08-02,171606000000,67062,515332010,22200000
2021-08-03,168054000000,146971,1117215560,22200000
2021-08-04,171162000000,66833,510994470,22200000
2021-08-05,179376000000,270331,2159365600,22200000
2021-08-06,175602000000,284347,2271215510,22200000
2021-08-09,172050000000,117648,915194780,22200000
2021-08-10,172050000000,66859,515542840,22200000
2021-08-11,172938000000,100856,783838180,22200000
2021-08-12,170940000000,100791,777412250,22200000
2021-08-13,166722000000,154676,1165408060,22200000
2021-08-17,156954000000,205289,1473203250,22200000
2021-08-18,159396000000,146564,1042456380,22200000
2021-08-19,154068000000,106153,750329250,22200000
2021-08-20,148296000000,155996,1061366570,22200000
2021-08-23,150516000000,77574,523819980,22200000
2021-08-24,154068000000,60427,417788920,22200000
2021-08-25,156510000000,63598,442802580,22200000
2021-08-26,157842000000,199122,1437738380,22200000
2021-08-27,161838000000,101549,744462080,22200000
2021-08-30,161394000000,34804,253480580,22200000
2021-08-31,160506000000,50737,364781960,22200000
2021-09-01,161172000000,53731,389709080,22200000
2021-09-02,159396000000,32265,232191140,22200000
2021-09-03,162060000000,54293,398508780,22200000
2021-09-06,165834000000,46774,346066310,22200000
2021-09-07,164724000000,39015,288777550,22200000
2021-09-08,162282000000,46072,339753660,22200000
2021-09-09,162282000000,47989,352550390,22200000
2021-09-10,162060000000,50804,370053430,22200000
2021-09-13,161172000000,62111,451513920,22200000
2021-09-14,160506000000,73318,527517930,22200000
2021-09-15,159618000000,18538,133559940,22200000
2021-09-16,159840000000,25310,182135310,22200000
2021-09-17,159618000000,43048,307100340,22200000
2021-09-23,157398000000,49108,347134360,22200000
2021-09-24,156510000000,37524,263575380,22200000
2021-09-27,155622000000,30868,216321590,22200000
2021-09-28,152514000000,43055,297997430,22200000
2021-09-29,149184000000,60620,406971040,22200000
2021-09-30,148296000000,44328,298541670,22200000
