news_title,news_category,news_date
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.92%↓)",증권News봇,2022.09.30
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(0.51%↓)",증권News봇,2022.09.30
"[정오 시황] 코스피 2174.28, 상승세(▲3.35, +0.15%) 반전",증권News봇,2022.09.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.43%↑)",증권News봇,2022.09.30
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(0.61%↓)",증권News봇,2022.09.30
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.79%↓)",증권News봇,2022.09.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.65%↓)",증권News봇,2022.09.30
"<유>한세실업, 장중 신저가 기록.. 14,250→13,750(▼500)",증권News봇,2022.09.30
"<유>한세실업, 장중 신저가 기록.. 14,750→14,650(▼100)",증권News봇,2022.09.28
"<유>한세실업, 3.02% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.09.22
"<유>한세실업, 3.06% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.09.20
"""킹달러시대, 의류OEM·車·조선·주목""",증권증권일반,2022.09.18
"<유>한세실업, 3.21% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.16
킹달러 입은 '의류OEM 3인방' 주름 편다,증권국내증시,2022.09.15
"<유>한세실업, 4.29% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.09.15
"<유>한세실업, 4.29% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.09.15
"<유>한세실업, 3.30% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.09.15
"<유>한세실업, 3.28% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.09.13
"<유>한세실업, 장중 신저가 기록.. 15,300→15,250(▼50)",증권News봇,2022.09.01
"<유>한세실업, 장중 신저가 기록.. 15,400→15,350(▼50)",증권News봇,2022.08.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2492.69(▼15.36, -0.61%) 하락 마감",증권News봇,2022.08.19
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2022.08.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2022.08.19
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2022.08.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2022.08.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2022.08.19
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.32%↓)",증권News봇,2022.08.19
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.20%↓)",증권News봇,2022.08.19
"<유>한세실업, 전일 대비 8.12% 상승.. 일일회전율은 1.45% 기록",증권News봇,2022.08.17
"<유>한세실업, 4.93% 오르며 체결강도 강세로 반전(349%)",증권News봇,2022.08.17
"<유>한세실업, 3.21% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.08.12
"<유>한세실업, 전일 대비 7.16% 상승.. 일일회전율은 0.97% 기록",증권News봇,2022.08.05
"<유>한세실업, 4.48% 오르며 체결강도 강세로 반전(301%)",증권News봇,2022.08.05
"<유>한세실업, 3.08% 오르며 체결강도 강세 지속(258%)",증권News봇,2022.07.29
역대급 실적에도 주가 급락…저가매력 커지는 의류주,증권국내증시,2022.07.26
"<유>한세실업, 3.04% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.07.20
"<유>한세실업, 3.13% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.07.19
"<유>한세실업, 장중 신저가 기록.. 16,000→15,800(▼200)",증권News봇,2022.07.12
"<유>한세실업, 3.36% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.07.05
"<유>한세실업, 장중 신저가 기록.. 16,250→16,000(▼250)",증권News봇,2022.07.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2492.69(▼15.36, -0.61%) 하락 마감",증권News봇,2022.08.19
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2022.08.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2022.08.19
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2022.08.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2022.08.19
