,news_title,news_category,news_date,label,prob
0,"<유>덴티움, 매도잔량 709% 급증",증권News봇,2023.03.31,positive,0.9992188215255737
1,"<유>덴티움, 7.04% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.03.31,positive,0.9998589754104614
2,"<유>덴티움, 매수잔량 392% 급증",증권News봇,2023.03.30,positive,0.9998130202293396
3,"<유>덴티움, 10.28% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.03.30,positive,0.9998583793640137
4,[주식 초고수는 지금] “압수수색이 기회”…에코프로 순매수 1위,증권국내증시,2023.03.21,negative,0.7439634203910828
5,[주식 초고수는 지금] ‘악재=기회’…투자자들 자금 모인 곳은 어디,증권국내증시,2023.03.20,neutral,0.9997357726097107
6,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2023.03.20,neutral,0.8144511580467224
7,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2023.03.20,neutral,0.9517444372177124
8,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.18%↑)",증권News봇,2023.03.20,neutral,0.9927387833595276
9,[주식 초고수는 지금] 2차전지서 빠진 자금 이곳으로 몰린다,증권국내증시,2023.03.17,neutral,0.999438464641571
10,"<유>덴티움, 매수잔량 697% 급증",증권News봇,2023.03.02,positive,0.9998176693916321
11,"<유>덴티움, 6.53% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.03.02,positive,0.9998613595962524
12,"[특징주] 덴티움, ‘국내 임플란트 업체 중 가장 매력적’ 증권가 호평에 6% ‘쑥’",증권국내증시,2023.03.02,positive,0.9998681545257568
13,"“덴티움, 오스템임플란트의 가장 매력적인 대안”",증권국내증시,2023.03.02,positive,0.9996194839477539
14,"[SEN]한국투자證 “덴티움, 높은 선호도·가격경쟁력 주목…목표가↑”",증권국내증시,2023.03.02,positive,0.9872588515281677
15,"<코>카카오게임즈, 3.54% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.02.16,positive,0.999859094619751
16,[주식 초고수는 지금] F&F 매수세 집중…中 리오프닝 기대감 반영,경제·금융경제·금융일반,2023.01.25,neutral,0.9279829859733582
17,"<유>덴티움, 장중 신고가 돌파.. 107,000→107,500(▲500)",증권News봇,2023.01.19,positive,0.9998726844787598
18,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.01.19,neutral,0.9985684156417847
19,"<유>덴티움, 3.00% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.01.18,positive,0.9998598098754883
20,[주식 초고수는 지금] 리오프닝 기대감에 엔터 사업 확장까지…F&F 매수 1위,증권국내증시,2023.01.18,positive,0.9561758041381836
21,"[주식 초고수는 지금] 골프존, 실적 성장에 해외 진출 호재까지…매수 1위 차지",증권국내증시,2023.01.17,positive,0.9985564351081848
22,"<유>덴티움, 5.18% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.01.12,positive,0.999858021736145
23,"<유>덴티움, 3.78% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.01.12,positive,0.999861478805542
24,"<유>덴티움, 전일 대비 7.22% 상승.. 일일회전율은 0.94% 기록",증권News봇,2023.01.11,positive,0.9998156428337097
25,"<유>덴티움, 7.22% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.01.11,positive,0.999862790107727
26,증시불황에도 매집…'큰손' 국민연금이 콕집은 '이 종목'은,경제·금융경제·금융일반,2023.01.11,neutral,0.9993941783905029
27,"<유>덴티움, 매도잔량 329% 급증",증권News봇,2023.01.06,positive,0.9984820485115051
28,"<유>덴티움, 매수잔량 344% 급증",증권News봇,2023.01.04,positive,0.9998243451118469
29,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.82%↑)",증권News봇,2023.01.04,neutral,0.9972333312034607
30,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.64%↑)",증권News봇,2023.01.04,neutral,0.9940487146377563
31,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.63%↑)",증권News봇,2023.01.04,neutral,0.9975935816764832
32,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.73%↑)",증권News봇,2023.01.04,neutral,0.9975429773330688
33,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.82%↑)",증권News봇,2023.01.04,neutral,0.9978867173194885
34,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2023.01.04,neutral,0.986402690410614
