Date,MOM
2020-07-01,-0.18767772511848346
2020-07-01,-0.07251082251082253
2020-07-01,-0.18767772511848346
2020-07-01,-0.07251082251082253
2020-07-02,-0.07004310344827591
2020-07-02,-0.1858490566037736
2020-07-02,-0.07004310344827591
2020-07-02,-0.1858490566037736
2020-07-03,-0.1819905213270142
2020-07-03,-0.06702702702702701
2020-07-03,-0.1819905213270142
2020-07-03,-0.06702702702702701
2020-07-06,-0.05382131324004302
2020-07-06,-0.1785046728971963
2020-07-06,-0.05382131324004302
2020-07-06,-0.1785046728971963
2020-07-07,-0.044680851063829796
2020-07-07,-0.15680751173708918
2020-07-07,-0.044680851063829796
2020-07-07,-0.15680751173708918
2020-07-08,-0.19154929577464785
2020-07-08,-0.09177215189873422
2020-07-08,-0.19154929577464785
2020-07-08,-0.09177215189873422
2020-07-09,-0.10355648535564854
2020-07-09,-0.19530516431924883
2020-07-09,-0.10355648535564854
2020-07-09,-0.19530516431924883
2020-07-10,-0.1962441314553991
2020-07-10,-0.10460251046025104
2020-07-10,-0.1962441314553991
2020-07-10,-0.10460251046025104
2020-07-13,-0.19626168224299068
2020-07-13,-0.10041841004184104
2020-07-13,-0.19626168224299068
2020-07-13,-0.10041841004184104
2020-07-14,-0.10636079249217933
2020-07-14,-0.17990430622009568
2020-07-14,-0.10636079249217933
2020-07-14,-0.17990430622009568
2020-07-15,-0.1819047619047619
2020-07-15,-0.09863588667366208
2020-07-15,-0.1819047619047619
2020-07-15,-0.09863588667366208
2020-07-16,-0.09196617336152224
2020-07-16,-0.1740384615384616
2020-07-16,-0.09196617336152224
2020-07-16,-0.1740384615384616
2020-07-17,-0.15943396226415096
2020-07-17,-0.06701570680628277
2020-07-17,-0.15943396226415096
2020-07-17,-0.06701570680628277
2020-07-20,-0.0867293625914316
2020-07-20,-0.17156398104265402
2020-07-20,-0.0867293625914316
2020-07-20,-0.17156398104265402
2020-07-21,-0.079002079002079
2020-07-21,-0.15215311004784693
2020-07-21,-0.079002079002079
2020-07-21,-0.15215311004784693
2020-07-22,-0.14299516908212562
2020-07-22,-0.08178053830227738
2020-07-22,-0.14299516908212562
2020-07-22,-0.08178053830227738
2020-07-23,-0.1456310679611651
2020-07-23,-0.08996897621509825
2020-07-23,-0.1456310679611651
2020-07-23,-0.08996897621509825
2020-07-24,-0.08583247156153051
2020-07-24,-0.1333333333333333
2020-07-24,-0.08583247156153051
2020-07-24,-0.1333333333333333
2020-07-27,-0.15436893203883495
2020-07-27,-0.09927611168562567
2020-07-27,-0.15436893203883495
2020-07-27,-0.09927611168562567
