날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,98239971960,369010,1868566655,19726902
2020-04-02,98634510000,95173,477293625,19726902
2020-04-03,95675474700,177324,834772255,19726902
2020-04-06,98042702940,58316,284575335,19726902
2020-04-07,104552580600,137102,717683370,19726902
2020-04-08,111456996300,113148,629530060,19726902
2020-04-09,113035148460,46296,262609690,19726902
2020-04-10,112443341400,79417,454728270,19726902
2020-04-13,107511615900,29733,163988360,19726902
2020-04-14,115402376700,71264,409636460,19726902
2020-04-16,114416031600,34748,200899350,19726902
2020-04-17,121320447300,54206,324386190,19726902
2020-04-20,121320447300,30816,190131960,19726902
2020-04-21,120531371220,30811,185075760,19726902
2020-04-22,118558681020,152792,878922640,19726902
2020-04-23,123884944560,62022,382777960,19726902
2020-04-24,132170243400,3473694,26339334180,19726902
2020-04-27,128224863000,383106,2458324660,19726902
2020-04-28,128619401040,126446,815712480,19726902
2020-04-29,126843979860,114734,747431040,19726902
2020-05-04,125265827700,77784,487163200,19726902
2020-05-06,125857634760,25931,164917580,19726902
2020-05-07,125857634760,29007,183603490,19726902
2020-05-08,132170243400,55788,367441700,19726902
2020-05-11,133156588500,50674,343810990,19726902
2020-05-12,137299237920,541093,3874939820,19726902
2020-05-13,136510161840,83753,575780020,19726902
2020-05-14,133156588500,51339,350250820,19726902
2020-05-15,133156588500,26460,177203210,19726902
2020-05-18,133156588500,50685,334568620,19726902
2020-05-19,133945664580,30422,205950470,19726902
2020-05-20,134734740660,24491,166331540,19726902
2020-05-21,133748395560,12570,85644870,19726902
2020-05-22,131972974380,27333,181782360,19726902
2020-05-25,130789360260,21655,143174220,19726902
2020-05-26,131972974380,25640,171210820,19726902
2020-05-27,142428232440,843502,6136960450,19726902
2020-05-28,134340202620,256256,1764322140,19726902
2020-05-29,131775705360,57925,387638940,19726902
2020-06-01,131972974380,1821583,13347366590,19726902
2020-06-02,129803015160,176448,1176170240,19726902
2020-06-03,130394822220,114470,761850910,19726902
2020-06-04,132959319480,187541,1274302900,19726902
2020-06-05,131381167320,39030,261494450,19726902
2020-06-08,130986629280,45876,304739250,19726902
2020-06-09,129605746140,45517,301126790,19726902
2020-06-10,129605746140,70342,454020490,19726902
2020-06-11,127238517900,54688,351888460,19726902
2020-06-12,122504061420,77153,473655780,19726902
2020-06-15,114416031600,84304,504418510,19726902
2020-06-16,116980528860,93867,551989570,19726902
2020-06-17,114416031600,31375,182805120,19726902
2020-06-18,112048803360,53724,302900700,19726902
2020-06-19,110470651200,48830,271423470,19726902
2020-06-22,110865189240,13651,76460920,19726902
2020-06-23,108103422960,31264,173038600,19726902
2020-06-24,108497961000,20758,114862090,19726902
2020-06-25,105933463740,34599,186684990,19726902
2020-06-26,104552580600,40215,215296940,19726902
2020-06-29,100015393140,35505,181078470,19726902
2020-06-30,100607200200,16460,83601190,19726902
