날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,161563327380,26036,212501610,19726902
2020-01-03,161168789340,14770,120227370,19726902
2020-01-06,159196099140,19413,155546250,19726902
2020-01-07,157617946980,43615,346015740,19726902
2020-01-08,152094414420,30427,234064100,19726902
2020-01-09,154658911680,9141,71007360,19726902
2020-01-10,160379713260,33301,267690750,19726902
2020-01-13,161563327380,27465,222532200,19726902
2020-01-14,161760596400,12828,104614770,19726902
2020-01-15,160971520320,173368,1453150040,19726902
2020-01-16,159787906200,18507,149141010,19726902
2020-01-17,159787906200,22638,183579220,19726902
2020-01-20,159196099140,11751,94663000,19726902
2020-01-21,158012485020,22822,182634780,19726902
2020-01-22,157617946980,12154,97012260,19726902
2020-01-23,156039794820,10693,84792200,19726902
2020-01-28,149529917160,21795,164927130,19726902
2020-01-29,149135379120,13853,104530330,19726902
2020-01-30,146373612840,9781,73474540,19726902
2020-01-31,141441887340,38372,277923930,19726902
2020-02-03,141047349300,37080,256064760,19726902
2020-02-04,141836425380,9161,65714390,19726902
2020-02-05,142230963420,9552,68615150,19726902
2020-02-06,144400922640,7881,57451510,19726902
2020-02-07,147162688920,18842,139113440,19726902
2020-02-10,149529917160,21427,160438890,19726902
2020-02-11,147951765000,9555,71440120,19726902
2020-02-12,153080759520,33496,255996440,19726902
2020-02-13,153672566580,13791,106137180,19726902
2020-02-14,154658911680,11794,91449970,19726902
2020-02-17,154461642660,25127,196254160,19726902
2020-02-18,152291683440,16476,127000490,19726902
2020-02-19,151897145400,9049,68897730,19726902
2020-02-20,148938110100,17787,133595570,19726902
2020-02-21,144992729700,11584,85255280,19726902
2020-02-24,141244618320,18048,128042500,19726902
2020-02-25,144203653620,6484,46559150,19726902
2020-02-26,141639156360,1763,12707590,19726902
2020-02-27,141639156360,12933,92169420,19726902
2020-02-28,140258273220,15690,108479550,19726902
2020-03-02,137101968900,18002,123077850,19726902
2020-03-03,138680121060,7965,55713450,19726902
2020-03-04,139469197140,7606,53080150,19726902
2020-03-05,139666466160,10800,75915400,19726902
2020-03-06,137496506940,22916,156794730,19726902
2020-03-09,130986629280,16184,106604480,19726902
2020-03-10,127830324960,36269,230094330,19726902
2020-03-11,123884944560,63672,390813610,19726902
2020-03-12,120925909260,30728,182899790,19726902
2020-03-13,115994183760,51310,276509820,19726902
2020-03-16,114218762580,21104,119989960,19726902
2020-03-17,111851534340,33603,184564760,19726902
2020-03-18,108892499040,7885,44463340,19726902
2020-03-19,102579890400,44457,220536855,19726902
2020-03-20,96365916270,39053,189876585,19726902
2020-03-23,88771059000,67331,297196060,19726902
2020-03-24,87784713900,310519,1398178690,19726902
2020-03-25,87686079390,161090,717293100,19726902
2020-03-26,86601099780,104339,464087675,19726902
2020-03-27,86699734290,129021,567304415,19726902
2020-03-30,86206561740,46754,201427675,19726902
2020-03-31,89066962530,125515,570033700,19726902
