날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,106722539820,27759,148563360,19726902
2020-10-06,109484306100,31526,174168290,19726902
2020-10-07,111062458260,28627,159669100,19726902
2020-10-08,108695230020,43053,238971730,19726902
2020-10-12,110865189240,99328,553379850,19726902
2020-10-13,112640610420,27003,153141600,19726902
2020-10-14,112640610420,29350,168114690,19726902
2020-10-15,111456996300,32310,183387230,19726902
2020-10-16,107906153940,34234,190142630,19726902
2020-10-19,108497961000,20749,114608840,19726902
2020-10-20,112640610420,493700,2902780810,19726902
2020-10-21,112837879440,62102,354610250,19726902
2020-10-22,112837879440,172519,1005122970,19726902
2020-10-23,110865189240,47132,267648670,19726902
2020-10-26,108497961000,41088,229334460,19726902
2020-10-27,108103422960,33705,183935560,19726902
2020-10-28,109878844140,21552,119405450,19726902
2020-10-29,108497961000,43412,235880680,19726902
2020-10-30,109287037080,65157,367271060,19726902
2020-11-02,109287037080,78067,417252090,19726902
2020-11-03,109089768060,17993,99662180,19726902
2020-11-04,107511615900,34375,188409870,19726902
2020-11-05,108892499040,32553,180421440,19726902
2020-11-06,109681575120,24931,139249740,19726902
2020-11-09,112048803360,198689,1142342940,19726902
2020-11-10,119742295140,254462,1516981820,19726902
2020-11-11,115599645720,111877,661182320,19726902
2020-11-12,134734740660,2390869,16189878930,19726902
2020-11-13,129408477120,400648,2619730370,19726902
2020-11-16,133353857520,386166,2619698260,19726902
2020-11-17,127238517900,158404,1032432970,19726902
2020-11-18,129211208100,81724,530559510,19726902
2020-11-19,122306792400,185043,1158872450,19726902
2020-11-20,123687675540,65500,407849660,19726902
2020-11-23,130986629280,842912,5714837200,19726902
2020-11-24,132170243400,259565,1765232480,19726902
2020-11-25,128816670060,109689,725347850,19726902
2020-11-26,126646710840,47546,305817110,19726902
2020-11-27,125463096720,66978,425582760,19726902
2020-11-30,123884944560,42259,267647230,19726902
2020-12-01,124279482600,100066,634156940,19726902
2020-12-02,124082213580,45797,288440260,19726902
2020-12-03,127238517900,45030,286954420,19726902
2020-12-04,125265827700,66285,426268110,19726902
2020-12-07,123884944560,52985,332361370,19726902
2020-12-08,123884944560,54019,340122000,19726902
2020-12-09,124476751620,60897,384499340,19726902
2020-12-10,126252172800,34322,217891150,19726902
2020-12-11,126449441820,44865,289307100,19726902
2020-12-14,128619401040,515127,3481212580,19726902
2020-12-15,127830324960,46432,301070250,19726902
2020-12-16,128224863000,48337,313067860,19726902
2020-12-17,128027593980,35034,227078800,19726902
2020-12-18,126843979860,67381,427813380,19726902
2020-12-21,120334102200,137918,854021800,19726902
2020-12-22,114810569640,106725,632496050,19726902
2020-12-23,114218762580,42689,247735140,19726902
2020-12-24,115007838660,36245,211911790,19726902
2020-12-28,106525270800,157153,864094080,19726902
2020-12-29,108695230020,26244,144155590,19726902
2020-12-30,110470651200,32026,179203580,19726902
