날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,102185352360,17475,90241520,19726902
2020-07-02,100804469220,17722,90392470,19726902
2020-07-03,100607200200,10576,53710680,19726902
2020-07-06,104158042560,38266,198174515,19726902
2020-07-07,102579890400,20811,109390310,19726902
2020-07-08,101790814320,19345,99138550,19726902
2020-07-09,100607200200,54765,276425250,19726902
2020-07-10,108300691980,285817,1576006240,19726902
2020-07-13,111062458260,86411,486622940,19726902
2020-07-14,109878844140,23431,130959350,19726902
2020-07-15,109681575120,27134,150493560,19726902
2020-07-16,114416031600,53869,308151210,19726902
2020-07-17,113824224540,31245,180730700,19726902
2020-07-20,111851534340,24632,139141550,19726902
2020-07-21,112640610420,78768,446612150,19726902
2020-07-22,110273382180,40088,225683970,19726902
2020-07-23,114021493560,65647,374716470,19726902
2020-07-24,111851534340,24274,137637360,19726902
2020-07-27,112048803360,150785,892218760,19726902
2020-07-28,111062458260,35992,202379280,19726902
2020-07-29,110273382180,13393,74617760,19726902
2020-07-30,109878844140,38806,214172770,19726902
2020-07-31,109681575120,17997,99497520,19726902
2020-08-03,105736194720,66440,351941270,19726902
2020-08-04,107906153940,39159,213955330,19726902
2020-08-05,106919808840,34427,188994220,19726902
2020-08-06,104749849620,22934,123782230,19726902
2020-08-07,102185352360,44030,230103410,19726902
2020-08-10,101396276280,31126,161955180,19726902
2020-08-11,100607200200,54169,276856710,19726902
2020-08-12,100607200200,21543,109627610,19726902
2020-08-13,101396276280,51802,262911180,19726902
2020-08-14,102974428440,52344,270122440,19726902
2020-08-18,99818124120,29899,151468785,19726902
2020-08-19,100607200200,17501,88122275,19726902
2020-08-20,97253626860,31738,158007695,19726902
2020-08-21,96365916270,36254,178581555,19726902
2020-08-24,97450895880,16180,79808685,19726902
2020-08-25,100212662160,29211,147047190,19726902
2020-08-26,100607200200,34930,177548560,19726902
2020-08-27,100607200200,20009,101429740,19726902
2020-08-28,101396276280,24179,123919360,19726902
2020-08-31,102777159420,22465,116030700,19726902
2020-09-01,111062458260,2040874,12435551650,19726902
2020-09-02,144203653620,4811637,33786482450,19726902
2020-09-03,132367512420,3118292,22687996490,19726902
2020-09-04,133945664580,2334256,16696404160,19726902
2020-09-07,130986629280,554975,3732371000,19726902
2020-09-08,125265827700,292219,1878493890,19726902
2020-09-09,121123178280,192863,1201886920,19726902
2020-09-10,120728640240,131524,794700290,19726902
2020-09-11,119150488080,82025,492337250,19726902
2020-09-14,123095868480,119621,742607730,19726902
2020-09-15,120925909260,69614,423149780,19726902
2020-09-16,118755950040,83258,503841980,19726902
2020-09-17,117572335920,81878,489473720,19726902
2020-09-18,116980528860,35633,210919920,19726902
2020-09-21,113232417480,97145,559302270,19726902
2020-09-22,107511615900,78539,431490490,19726902
2020-09-23,106130732760,177455,991991330,19726902
2020-09-24,101790814320,77770,407656420,19726902
2020-09-25,100607200200,53678,274387560,19726902
2020-09-28,103763504520,41985,219353630,19726902
2020-09-29,103960773540,24853,131491120,19726902
